0.04483524443829408,0.0
0.04880351396555223,0.0
0.05267697126835087,0.0
0.05729091338803341,0.0
0.06175910753407708,0.0
0.06627151840366663,0.0
0.07090042233658955,0.0
0.0758599282407637,0.0
0.08006627435703349,0.0
0.08465372656269113,0.0
0.0882503693651463,0.0
0.09207926494917304,0.0
0.09595829875709659,0.0
0.10039287239527953,0.0
0.10468499095855802,0.0
0.10888157335793638,0.0
0.11329243233918174,0.0
0.11716221981969989,0.0
0.12172718551828668,0.0
0.12566989452754096,0.0
0.13073657264293653,0.0
0.13465574263657448,0.0
0.13854965303383412,0.0
0.14323654172231734,0.0
0.14323654172231734,0.0
0.18945392890643975,0.0
0.22324242706458294,0.0
0.25886598517283915,0.0
0.2909494726300439,0.0
0.3216388432649283,0.03125
0.5659113129300675,0.03125
0.7009089511225199,0.03125
0.7095574028206817,0.03125
0.7188510443206056,0.03125
0.7294545619434412,0.03125
0.7400034188529919,0.03125
0.7503219144958677,0.03125
0.7606369884716627,0.03125
0.7710321926979384,0.03125
0.7830431376940185,0.03125
0.7928220669398416,0.03125
0.8017047185978915,0.03125
0.8134862533807122,0.03125
0.8215826128839565,0.03125
0.8345515359431213,0.03125
0.8448222406339086,0.03125
0.8584933534104022,0.03125
0.8664461562808049,0.03125
0.8770965193626532,0.03125
0.8880464119790413,0.03125
0.8966931236589704,0.03125
0.9083271170482697,0.03125
0.9182283908613473,0.03125
0.9182283908613473,0.03125
0.9609306330759528,0.03125
1.0057854516615825,0.03125
1.0469739998845384,0.03125
1.0848359600392639,0.03125
1.1333121247910696,0.03125
1.1759413154550906,0.03125
1.2147627452294223,0.03125
1.2834055539594873,0.03125
1.359385897912241,0.0625
1.4301659134345015,0.0625
1.4773764228137587,0.0625
1.5234268663509924,0.0625
1.5590802123148975,0.0625
1.6066944704627955,0.0625
1.6719084650186176,0.125
1.775934015340201,0.125
1.8950701614759247,0.15625
2.0021894225550354,0.15625
2.66534871021783,0.21875
2.853780213271139,0.25
2.9576292749749546,0.25
3.0349003934300995,0.25
3.117159306501497,0.25
3.197753783255394,0.25
3.2886794657015135,0.25
3.3609677569517533,0.25
3.427210778189795,0.25
3.502064513330759,0.25
3.5823137330069987,0.25
3.6703021824571618,0.25
3.7455537561438796,0.25
3.8147675576959834,0.25
3.8963842741818517,0.25
3.9747832447494713,0.25
4.052127601048088,0.25
4.1203872933402526,0.25
4.206008675933012,0.25
4.288574384610816,0.25
4.359380505320143,0.25
4.433139943499728,0.25
4.49494200862611,0.25
4.5801218614976635,0.25
4.661011411191895,0.25
4.661011411191895,0.25
4.745290028819487,0.3125
4.766992336102564,0.3125
4.81978850586122,0.3125
4.867214272766014,0.3125
4.938346915905484,0.3125
4.977304185805667,0.3125
5.012893451690246,0.3125
5.068716726946069,0.3125
5.110866750229277,0.3125
5.14238138439656,0.3125
5.202824632552737,0.3125
5.229474560608193,0.3125
5.274987114403566,0.3125
5.3677562198914215,0.3125
5.4099884083752166,0.3125
5.47208513391698,0.34375
5.525714667572032,0.34375
5.584186535819637,0.34375
5.657874734011509,0.375
5.7663463676741475,0.375
5.825111987178084,0.375
6.007215762773256,0.375
6.143055020303995,0.375
6.219301209106327,0.40625
6.306006969106436,0.40625
6.391397870273547,0.40625
6.434438974838353,0.40625
6.499826971757523,0.40625
6.534014267037424,0.40625
6.576052594380663,0.40625
6.729734196040291,0.40625
6.812381405441553,0.40625
6.9917015276378685,0.40625
7.059532915185343,0.40625
7.1408358157683205,0.40625
7.184241397114422,0.40625
7.318643858606631,0.46875
7.449903617863098,0.46875
7.490984162935902,0.46875
7.571126182037631,0.46875
7.6697509354536795,0.46875
7.808280067109612,0.46875
7.903462963705591,0.46875
7.939849227012954,0.46875
8.45151081207025,0.5
9.805087746142469,0.59375
13.362727102980964,0.71875
17.216521200903582,0.78125
18.4612711980536,0.8125
18.504374138069295,0.8125
18.64778579324872,0.84375
19.73466617062755,0.875
21.30831807600007,0.875
22.703089404786454,0.875
23.63755912908313,0.90625
24.244683243681038,0.90625
25.404522784774805,0.9375
26.24226124020332,0.96875
27.20510071027548,1.03125
32.820235452516634,1.09375
37.80883865104433,1.15625
43.38853729211039,1.15625
54.36162912498803,1.15625
63.99199369101238,1.15625
70.92040306891504,1.28125
72.77399863933513,1.28125
81.40563515794605,1.34375
90.30724185147199,1.34375
95.63421367482252,1.34375
101.77664334581115,1.40625
114.16573708728073,1.46875
133.4458493579835,1.53125
140.15339197518193,1.53125
154.85111756717208,1.53125
165.72979243606324,1.53125
173.6090947540901,1.53125
186.5677531349164,1.53125
193.8736665672313,1.53125
210.06711791047974,1.53125
226.51806799162267,1.59375
236.6672723354762,1.59375
243.43649697452508,1.59375
249.32356844484286,1.59375
255.2584642083261,1.59375
259.81491557137906,1.59375
270.27830439365295,1.59375
284.7193035534271,1.59375
296.1173712621662,1.59375
315.5605855664412,1.59375
327.66264639369126,1.59375
347.4905083296082,1.65625
365.3642801931992,1.65625
406.1701107981223,1.65625
413.1553165773125,1.65625
431.04454916807435,1.65625
442.93478776832745,1.65625
475.7647747271597,1.65625
489.11877632343624,1.65625
509.2036567010572,1.65625
