1.6831017817644454,0.0
1.722925636639687,0.0
1.7462807701546632,0.0
1.7820963043116937,0.0
1.8370072564311068,0.0
1.890760113835115,0.0
1.9305091832454027,0.0
1.9672171476729994,0.0
1.9983586690820347,0.0
2.0253550079699925,0.0
2.0444779478509854,0.0
2.0654015430855024,0.0
2.0876491328306055,0.0
2.1095243176875993,0.0
2.128739128365269,0.0
2.1459358007454843,0.0
2.1625943963141894,0.0
2.1819311942345068,0.0
2.1982480209637236,0.0
2.2168597936064427,0.0
2.236423532120627,0.0
2.25679422925153,0.0
2.25679422925153,0.0
2.364899929922153,0.0
2.495960100078022,0.0
2.6357709432380005,0.0
2.7872082399278058,0.0
2.9389650939708356,0.0
3.0866464841979595,0.0
3.2728282441549017,0.0
3.4314009919436597,0.0
3.5566957848579364,0.0
3.694539606794116,0.0
3.8393832630641946,0.0
3.9662373596583116,0.0
4.097612666060096,0.0
4.26723288688321,0.0
4.411117434402772,0.0
4.553889261254107,0.0
4.688151736955603,0.0
5.022921624494479,0.0
5.221590133858326,0.0
5.385139703701763,0.0
5.577445514326952,0.0
5.795694040039221,0.0
6.025565703910413,0.0
6.23030557136966,0.0
6.4440951463453855,0.0
6.631233908205806,0.0
6.835722304072021,0.0
7.0173870453588485,0.0
7.227586390587197,0.0
7.432747455114008,0.0
7.634991439329699,0.0
7.838842084133317,0.0
7.970386159728435,0.0
8.11564504877482,0.0
8.11564504877482,0.0
8.442701263629559,0.0
8.6886571641479,0.0
8.909390394593405,0.0
9.150564957397751,0.0
9.437148347147847,0.0
9.73249815644533,0.0
9.983942755999397,0.0
10.284657305289471,0.0
10.567149830101682,0.0
10.831100051820565,0.0
11.085982853618871,0.0
11.31566356467166,0.0
11.648271872863823,0.0
11.949548106626098,0.0
12.192937489363972,0.0
12.411226770342864,0.0
12.411226770342864,0.0
13.3352739216436,0.0
14.49452014935161,0.0
15.437932453501436,0.0
16.19318761499405,0.0
17.183899219980333,0.0
18.249861723348168,0.0
19.122884967134688,0.0
20.17373717161958,0.0
21.0961088516866,0.0
22.080389170758952,0.0
22.979118883482244,0.0
23.900355348904423,0.0
25.072011526007195,0.0
26.27205968376645,0.0
27.381544667855373,0.0
28.382620222467587,0.0
29.28228631394642,0.0
30.111296021743556,0.0
30.111296021743556,0.0
33.38065404725536,0.0
37.70706378454414,0.0
40.62754053507698,0.0
43.6763814767071,0.0
47.15443293464649,0.0
52.56825065942653,0.0
55.348756795783565,0.0
59.061507063945726,0.0
62.03375080524003,0.0
65.45124105629539,0.0
70.40514263884555,0.0
73.86923985445122,0.0
76.9356154912926,0.0
81.39904294922655,0.0
84.42002654612027,0.0
87.87826719565331,0.0
91.50323012726403,0.0
94.73916540620638,0.0
96.95837916220958,0.0
99.24824775697017,0.0
101.02295766013557,0.0
103.17593073100034,0.0
