2.1706793339874926,0.2
2.1795934312027194,0.2
2.199327395560135,0.2
2.208276273185133,0.2
2.217590726051629,0.2
2.231189558024666,0.2
2.236821859566642,0.2
2.247774669463508,0.2
2.2524432986973153,0.2
2.256369783704166,0.2
2.270656759139543,0.2
2.2785469808529557,0.2
2.284743045231144,0.2
2.297086506051299,0.2
2.3054732346958975,0.2
2.3118705556985386,0.2
2.316991561462679,0.2
2.320327823301904,0.2
2.3313584229025697,0.2
2.3420307345980103,0.2
2.3494857797888464,0.2
2.3574559650573246,0.2
2.3635532980463605,0.2
2.373407691628767,0.2
2.385923972350951,0.2
2.3875158615415204,0.2
2.398046283237548,0.2
2.400024975726039,0.2
2.4108814467036703,0.2
2.4177983064385034,0.2
2.4346539856047436,0.2
2.4427307032141146,0.2
2.4554525378338417,0.2
2.461369390887781,0.2
2.472635277329357,0.2
2.4794840755711203,0.2
2.4920435927744773,0.2
2.496993082408138,0.2
2.512864594163614,0.2
2.519974289996976,0.2
2.5237789789657237,0.2
2.537898269174561,0.2
2.544303874214224,0.2
2.584993060539979,0.2
2.652896822989857,0.2
2.675191976067862,0.25
2.6825319557892158,0.25
2.686719464400915,0.3
2.6941820071339917,0.3
2.696799609401385,0.3
2.7008033847093014,0.3
2.711010050818441,0.3
2.717325891945422,0.3
2.7274444660455464,0.3
2.7371961520066472,0.3
2.7433940358945454,0.3
2.7566470926023268,0.3
2.759767492719905,0.3
2.771645195112388,0.3
2.779153910548219,0.3
2.78353987100773,0.3
2.786066548883425,0.3
2.7976264257738164,0.3
2.8053453292758608,0.3
2.8143006784723577,0.3
2.8214865835262364,0.3
2.8338183429348476,0.3
2.84606612082648,0.3
2.855123176409223,0.3
2.861774342659385,0.3
2.8691814436177587,0.3
2.876364664133545,0.3
2.8845618631242544,0.3
2.890192036053822,0.3
2.9005216775056972,0.3
2.905960866538896,0.3
2.9188580991462763,0.3
2.9224203950177143,0.3
2.9266995116296695,0.3
2.931799002020324,0.3
2.9378230500754814,0.3
2.9471313633119403,0.3
2.9528508846517054,0.3
2.9577761269050304,0.3
2.9632082133913347,0.3
2.9728605274415623,0.3
2.981662032243319,0.3
2.9879182902669505,0.3
2.9973917180080454,0.3
3.0063980048303742,0.3
3.015139871874056,0.3
3.020173325553725,0.3
3.0251606203297383,0.3
3.042772445816153,0.3
3.048829195098663,0.3
3.054256562405902,0.3
3.066940074999855,0.3
3.0755516174855178,0.3
3.085213804981194,0.3
3.089726325164797,0.3
3.104745460122441,0.3
3.117370183677533,0.3
3.1262165751286135,0.3
3.1317903604634614,0.3
3.136868154177785,0.3
3.145050178698664,0.3
3.1527511420240737,0.3
3.159716242902258,0.3
3.1642921597895013,0.3
3.174342351243263,0.3
3.1814757501838518,0.3
3.1858517366266277,0.3
3.191210126447806,0.3
3.196654187468119,0.3
3.2106490220343673,0.3
3.214118439522653,0.3
3.2196564793132367,0.3
3.2251788277120506,0.3
3.234276591458184,0.3
3.2485633638007476,0.3
3.252235668071635,0.3
3.2633003559983784,0.3
3.2725186322459106,0.3
3.2753109859191003,0.3
3.279953075430032,0.3
3.2839620586099088,0.3
3.297080832462859,0.3
3.3020281091246,0.3
3.31407728766834,0.3
3.3174234986550175,0.3
3.3250905955352064,0.3
3.329463392621401,0.3
3.335882224783865,0.3
3.341996576449752,0.3
3.3513019757051223,0.3
3.3643968698011397,0.3
3.3708962155792266,0.3
3.3772525626210284,0.3
3.386150597008057,0.3
3.3935657151186858,0.3
3.3973329828342766,0.3
3.4036427197175385,0.3
3.4091774997416664,0.3
3.41987923420382,0.3
3.4285381500878724,0.3
3.435759423212044,0.3
3.4414007756423093,0.3
3.446263799371777,0.3
3.4500057322057307,0.3
3.45471118668015,0.3
3.459917432809994,0.3
3.4629306101664676,0.3
3.4675489880902974,0.3
3.478394387567522,0.3
3.488254734382939,0.3
3.5027867242245616,0.3
3.5062216011403464,0.3
3.512899125711896,0.3
3.5165974283530286,0.3
3.5259526938796197,0.3
3.532915080476803,0.3
3.542110126047916,0.3
3.552924074527608,0.3
3.556414885593764,0.3
3.56345464284221,0.3
3.6008418571517185,0.3
3.6202107926895986,0.3
3.6441410073443876,0.3
3.6609735027330377,0.3
3.6811159640355893,0.3
3.7061939945026223,0.3
3.7268604699888366,0.3
3.7518060970126434,0.3
3.777985177897131,0.3
3.796784107513555,0.3
3.8205448414846277,0.3
3.830420376551067,0.3
3.880226546404014,0.3
3.91361548043509,0.3
3.951821816167259,0.3
3.981002903601591,0.3
4.040435089463865,0.3
4.052016863373161,0.3
4.118379132326304,0.3
4.148872041889717,0.3
4.168547400168362,0.3
4.19216188227318,0.35
4.218640439274525,0.35
4.239852783612015,0.35
4.260052757523548,0.4
4.291725086874574,0.4
4.316808805965041,0.4
4.331008941216727,0.4
4.373372543492338,0.4
4.401626453607448,0.4
4.454978293485542,0.4
4.515019762774465,0.4
4.540771680088951,0.4
4.577480120191385,0.4
4.602687635378864,0.4
4.652829024894499,0.4
4.712524671482417,0.4
4.747933160676753,0.4
4.763530151838025,0.4
4.80415282274959,0.4
4.83891336352161,0.45
4.865618839947633,0.45
4.897293573050767,0.45
4.9325324431906745,0.45
4.970253760583028,0.45
4.989520665587515,0.45
5.026204784978374,0.45
5.041853366517052,0.45
5.078217906816954,0.45
5.106063272324035,0.45
7.851509472450202,0.6
8.361747542857513,0.6
8.618438356357478,0.7
9.109820640122326,0.7
9.402173751761959,0.7
9.64253468888316,0.7
10.382925229004393,0.8
11.314694902111635,1.0
16.16824177052136,1.1
27.93361346855867,1.2
35.575423005435226,1.3
41.11459590777767,1.3
51.49521263450474,1.3
64.92460301783706,1.4
71.35276193037882,1.5
88.41176756549879,1.6
96.39805351886876,1.6
101.53026627440141,1.7
118.8749466227846,1.6
134.89521308316608,1.6
151.93794806481264,1.7
176.32382751288003,1.6
202.9442685025865,1.7
214.79314097692819,1.6
