6.392529025374128,0.5
6.4107653524347015,0.5
6.435391219995813,0.5
6.465741396337714,0.5
6.490423153592043,0.5
6.505663330725555,0.5
6.522995206179353,0.5
6.5744113308030565,0.625
6.806119503724848,0.625
6.905303727757369,0.625
7.0398722542250765,0.625
7.335076828298062,0.625
7.595589038115647,0.625
7.845209890403176,0.625
8.093139914564855,0.625
8.260379645704406,0.625
8.41018548429671,0.625
8.658145224686498,0.625
8.867070284609706,0.625
9.041681833962176,0.625
9.203143598881963,0.625
9.537801259697469,0.625
9.740057161226403,0.625
9.944221707580125,0.625
10.109851785847395,0.625
10.306225756057701,0.625
10.42348973938242,0.625
10.70672013410028,0.625
10.993871952318473,0.625
11.212506464082185,0.625
11.349985639318115,0.625
11.624828867662028,0.625
11.876319403144944,0.625
12.104911729379843,0.625
12.310934618950728,0.625
38.1046019401434,1.25
74.68944229489838,1.25
121.97715956256147,1.5
196.19205832821277,1.5
298.92761654211034,1.5
