20.56101018623735,0.0
20.561132366137194,0.0
20.561246969851894,0.0
20.5613690701074,0.0
20.561496222927932,0.0
20.561625022456116,0.0
20.56173656933844,0.0
20.561859546048915,0.0
20.56195237921854,0.0
20.562108771980284,0.0
20.562241851427327,0.0
20.56238469074887,0.0
20.562511629353303,0.0
20.56262088649678,0.0
20.562707586460178,0.0
20.562825893325915,0.0
20.562942206296377,0.0
20.56308548154409,0.0
20.563195825534233,0.0
20.563297860761583,0.0
20.56340373110496,0.0
20.56353135955568,0.0
20.563646593428793,0.0
20.563755348202974,0.0
20.563894553653483,0.0
20.564007872431546,0.0
20.56411532131199,0.0
20.56411532131199,0.0
20.564263487072314,0.0
20.564371707432997,0.0
20.564496301409424,0.0
20.564601163441743,0.0
20.56471414702607,0.0
20.564827558911876,0.0
20.564949869593942,0.0
20.565084709512526,0.0
20.565195677402233,0.0
20.565302920717272,0.0
20.565425793211865,0.0
20.56553721629949,0.0
20.56563266393321,0.0
20.565746957786843,0.0
20.565859329839874,0.0
20.565965950349096,0.0
20.566066805234613,0.0
20.566167541886845,0.0
20.566290220320344,0.0
20.566409561905143,0.0
20.5665647255128,0.0
20.566659718120032,0.0
20.566780900800193,0.0
20.567017382965414,0.0
20.56714884697293,0.0
20.567257608954304,0.0
20.567371005800915,0.0
20.567480976170252,0.0
20.567598749789145,0.0
20.567722708253196,0.0
20.567722708253196,0.0
20.568594556910153,0.0
20.56975658564875,0.0
20.570751665116333,0.0
20.571943175005487,0.0
20.57304788007884,0.0
20.574132519123623,0.0
20.575287051810772,0.0
20.576793469051815,0.0
20.57797969693477,0.0
20.57915101970746,0.0
20.58033886202594,0.0
20.58154228057617,0.0
20.582574746076915,0.0
20.583654775486213,0.0
20.584934953812276,0.0
20.58614092281642,0.0
20.587329141531956,0.0
20.588397913408166,0.0
20.58982554232359,0.0
20.590870414124876,0.0
20.5919377628319,0.0
20.593037342202184,0.0
20.59410643902404,0.0
20.59529494473839,0.0
20.59629132126905,0.0
20.5973692690152,0.0
20.59835342222011,0.0
20.599574224755127,0.0
20.600418748110894,0.0
20.601523220141942,0.0
20.601523220141942,0.0
20.60894591602075,0.0
20.616031364828316,0.0
20.622075735937244,0.0
20.63117771481376,0.0
20.638038873446884,0.0
20.649230444952476,0.0
20.65594544126976,0.0
20.66539200785196,0.0
20.674954317163955,0.0
20.682479917507706,0.0
20.69109820892037,0.0
20.697866989529658,0.0
20.70595545246227,0.0
20.71310071042263,0.0
20.720496008817637,0.0
20.728138065063433,0.0
20.737485292807182,0.0
20.746014460287263,0.0
20.755353855442554,0.0
20.762769281905566,0.0
20.770426957339605,0.0
20.77810465605566,0.0
20.785574292274884,0.0
20.79167165991052,0.0
20.79986046890815,0.0
20.80746530523591,0.0
20.81591921969455,0.0
20.822755972364586,0.0
20.8300306714256,0.0
20.836949107533332,0.0
20.845335317280213,0.0
20.845335317280213,0.0
20.863125567433336,0.0
20.878649976620576,0.0
20.90011833331088,0.0
20.91919741825357,0.0
20.940998760559378,0.0
20.962312700729118,0.0
20.97992772576963,0.0
21.001873023727594,0.0
21.024886056221533,0.0
21.050178446604743,0.0
21.071641930523878,0.0
21.091472062661126,0.0
21.111514992977032,0.0
21.12899024505075,0.0
21.147869874413644,0.0
21.1699011951877,0.0
21.189424919712977,0.0
21.212513158174577,0.0
21.23275751790671,0.0
21.254214331468344,0.0
21.271842821648985,0.0
21.29660948550157,0.0
21.31781574835485,0.0
21.336736065860443,0.0
21.353949331046255,0.0
21.372297093524722,0.0
21.394031209689196,0.0
21.410866053156727,0.0
21.43347058840312,0.0
21.43347058840312,0.0
21.45086448179812,0.0
21.467423566959145,0.0
21.48509075769666,0.0
21.504488715395272,0.0
21.525469896674387,0.0
21.54262115110913,0.0
21.561489256379858,0.0
21.581852576393402,0.0
21.600239654507433,0.0
21.618171699571977,0.0
21.642664512783597,0.0
21.664330977805516,0.0
21.685005076770185,0.0
21.707741719655647,0.0
21.73032503527173,0.0
21.7473789285144,0.0
21.765708166538094,0.0
21.782215100233987,0.0
21.80177007635669,0.0
21.82181835121394,0.0
21.841298928630064,0.0
21.861492172963743,0.0
21.881413540581953,0.0
21.899980284357706,0.0
21.91910770303238,0.0
21.94403191836475,0.0
21.965037679830697,0.0
21.983891500121192,0.0
22.001839059639934,0.0
22.02384111109625,0.0
22.040613096633198,0.0
22.061054468411044,0.0
22.07890767692757,0.0
22.098954976514875,0.0
22.121478430037623,0.0
22.142521934871183,0.0
22.16309999997618,0.0
22.18371432102506,0.0
22.18371432102506,0.0
22.20478706477881,0.0
22.22117411196348,0.0
22.246203753757353,0.0
22.264872672303092,0.0
22.28446370871763,0.0
22.308805642169048,0.0
22.324583308937335,0.0
22.348622876786408,0.0
22.36765595194879,0.0
22.38722150761036,0.0
22.410717643323533,0.0
22.43278247740681,0.0
22.458438195317456,0.0
22.479286373091586,0.0
22.50095164610169,0.0
22.51817450932137,0.0
22.53614286937674,0.0
22.55468705362633,0.0
22.57357434533107,0.0
22.590620319863103,0.0
22.60857041301553,0.0
22.624921445040716,0.0
22.64351225630031,0.0
22.67138268868733,0.0
22.689241450590256,0.0
22.70860138129463,0.0
22.728699894286255,0.0
22.749607325895646,0.0
22.775170253300125,0.0
22.795667142069114,0.0
22.795667142069114,0.0
22.861219605752904,0.0
22.91273510104151,0.0
22.946827922870863,0.0
22.9952397097923,0.0
23.052793065022637,0.0
23.10490941105879,0.0
23.156014310592603,0.0
23.204283096000125,0.0
23.2562459944157,0.0
23.303518999212546,0.0
23.356203866748714,0.0
23.402343701390237,0.0
23.4404252200689,0.0
23.497409412761332,0.0
23.536770497814278,0.0
23.590606368795694,0.0
23.6375526150369,0.0
23.680000025187624,0.0
23.726138759428352,0.0
23.785656455308903,0.0
23.830178082635683,0.0
23.880916651460367,0.0
23.935028619596235,0.0
23.984496575961316,0.0
24.027921588133612,0.0
24.071851602598944,0.0
24.107939624515154,0.0
24.159349756925803,0.0
24.211740440231953,0.0
24.261486496699415,0.0
24.320160298869705,0.0
24.36227720761712,0.0
24.408764662499465,0.0
24.46024589886329,0.0
24.499932219900785,0.0
24.499932219900785,0.0
24.607975871361788,0.0
24.763651009297963,0.0
24.91851905052763,0.0
25.112919933797016,0.0
25.25993812143977,0.0
25.37538180869304,0.0
25.54552724212088,0.0
25.680707891059406,0.0
25.81001585653719,0.0
25.925402426343474,0.0
26.040992187030415,0.0
26.152896141537173,0.0
26.316869992315677,0.0
26.43153020031243,0.0
26.557938882688237,0.0
26.729607205397873,0.0
26.910715408448013,0.0
27.06914475896418,0.0
27.21555220406484,0.0
27.348398503951966,0.0
27.50671526400909,0.0
27.66610788476642,0.0
27.80640129528005,0.0
27.944456236508877,0.0
28.089119833222,0.0
28.223838034478458,0.0
28.38036589843966,0.0
28.505210404158838,0.0
28.620640623483723,0.0
28.74765412620951,0.0
28.914869944282387,0.0
29.053359529267922,0.0
29.053359529267922,0.0
29.607959143767832,0.0
30.010843519668487,0.0
30.44305460829862,0.0
30.937292216258758,0.0
31.421897347220234,0.0
31.824110070461582,0.0
32.32596588330995,0.0
32.8797692516153,0.0
33.37192675122613,0.0
33.89305980871466,0.0
34.409272458395954,0.0
35.011079358619014,0.0
35.42532838303317,0.0
35.836183904452085,0.0
36.3701937661897,0.0
36.87574517070052,0.0
37.342065978862074,0.0
37.74842145486128,0.0
38.204397216511126,0.0
38.62468337683679,0.0
39.04983364928713,0.0
39.48907887850335,0.0
40.017643686798095,0.0
40.601480912338545,0.0
41.11168681833473,0.0
41.626635475140496,0.0
41.9969629699705,0.0
42.416514609441066,0.0
42.92668685626405,0.0
43.46136472366127,0.0
43.87269623477331,0.0
44.353818270226284,0.0
44.87318554024231,0.0
45.29636159140725,0.0
45.71046001151104,0.0
46.10243919294034,0.0
46.56657555759985,0.0
47.19939114238315,0.0
47.743205415763576,0.0
47.743205415763576,0.0
49.2853894585629,0.0
50.703464866438004,0.0
52.21079652141273,0.0
54.09680642416681,0.0
55.62750181210754,0.0
56.96833871896883,0.0
58.559704014621225,0.0
60.10646061133581,0.0
61.648851994513656,0.0
62.95435850218462,0.0
64.14563558066956,0.0
65.38703467948257,0.0
67.0868661267501,0.0
68.50563575142884,0.0
69.7855627890719,0.0
71.28065026296825,0.0
72.50853366379373,0.0
73.9555495726622,0.0
75.66134756239025,0.0
77.16227075124402,0.0
78.44423324366025,0.0
80.02833766155379,0.0
81.28645224457685,0.0
83.17953688525225,0.0
84.3413274050644,0.0
85.54245165797573,0.0
86.68700837331238,0.0
