0.039392708557430815,0.03125
0.039465430374408195,0.03125
0.03954517546222253,0.03125
0.03963565307093846,0.03125
0.039705483086536736,0.03125
0.03979604870953107,0.03125
0.03986688664772321,0.03125
0.03994615165784344,0.03125
0.03994615165784344,0.03125
0.04002337408070747,0.03125
0.04008978581307632,0.03125
0.040168701883584304,0.03125
0.04024416721211771,0.03125
0.040312340547050504,0.03125
0.04037612982066192,0.03125
0.0404481120378495,0.03125
0.040519474761151794,0.03125
0.040596316124452594,0.03125
0.04068107135210183,0.03125
0.04076427111787854,0.03125
0.04082715871141557,0.03125
0.040914533725670624,0.03125
0.04099065373863413,0.03125
0.04106717019182447,0.03125
0.04113011552897878,0.03125
0.04119625698163065,0.03125
0.041261274158671916,0.03125
0.04132900883545004,0.03125
0.041393247663361665,0.03125
0.041466771153908906,0.03125
0.04154132943377454,0.03125
0.04161245758349932,0.03125
0.041677696884670296,0.03125
0.041746181008681084,0.03125
0.04181727251669715,0.03125
0.0418840931259468,0.03125
0.0419625772300632,0.03125
0.04203779898207121,0.03125
0.04211886697959888,0.03125
0.04219246123167221,0.03125
0.042259505998309146,0.03125
0.042336043192069024,0.03125
0.042407458403596325,0.03125
0.04248399169179609,0.03125
0.04248399169179609,0.03125
0.04329801283834655,0.03125
0.04419308860818169,0.03125
0.044892584080640875,0.03125
0.04569045584965967,0.03125
0.04647856019417394,0.03125
0.04726443610130147,0.03125
0.04799591109130048,0.03125
0.04873224546216292,0.03125
0.04932512619120478,0.03125
0.04997389022058082,0.03125
0.05060920877379275,0.03125
0.05129000799171695,0.03125
0.05203607119111409,0.03125
0.05296539584932808,0.03125
0.053699590007378575,0.03125
0.05444909057609631,0.03125
0.05540653165744572,0.03125
0.05608888902818647,0.03125
0.05685284972935076,0.03125
0.057546490592656686,0.03125
0.05815831495116114,0.03125
0.058979866229903324,0.03125
0.05978407943718543,0.03125
0.06060015895120043,0.03125
0.06131651811765444,0.03125
0.062168312425519096,0.03125
0.06297372981248484,0.03125
0.06378082037461982,0.03125
0.06378082037461982,0.03125
0.07035796537891131,0.03125
0.07704883174049655,0.03125
0.08267934474480455,0.03125
0.08740664235842643,0.03125
0.09243253199721793,0.03125
0.09756295788334263,0.03125
0.102287265223592,0.03125
0.10705998244341253,0.03125
0.11204638783478715,0.03125
0.1173954800989332,0.03125
0.12195094067155896,0.03125
0.12661329052246267,0.03125
0.13197618854768894,0.03125
0.13450248930914194,0.03125
0.1368036039077185,0.03125
0.13898529311142294,0.03125
0.14163233398557523,0.03125
0.1442845980029387,0.03125
0.1475087811124614,0.03125
0.1501555785294411,0.03125
0.15250352424210745,0.03125
0.15479181337923786,0.03125
0.15737179166039822,0.03125
0.15949814756673386,0.03125
0.1620397065660179,0.03125
0.16475183234872687,0.03125
0.1675108070502439,0.03125
0.16984249665298112,0.03125
0.17180606134951676,0.03125
0.17442875888298343,0.03125
0.17743507438192282,0.03125
0.1804651457769548,0.03125
0.18358561851220614,0.03125
0.18358561851220614,0.03125
0.19498025943071542,0.03125
0.20589748932339938,0.03125
0.21881515402995463,0.03125
0.23286352213268535,0.03125
0.24581837072809598,0.03125
0.25785031730640756,0.03125
0.2703792703076381,0.03125
0.27638741903301955,0.03125
0.2804801433527394,0.03125
0.2867513074422153,0.03125
0.2927557684896222,0.03125
0.29792049741764315,0.03125
0.3024578209015387,0.03125
0.30893325289816465,0.03125
0.3141055657005458,0.03125
0.31994751372232555,0.03125
0.32465702606087704,0.03125
0.3289371019989158,0.03125
0.33471759799366807,0.03125
0.34076848010162386,0.03125
0.3463668740977068,0.03125
0.3507986197930206,0.03125
0.3571258586010965,0.03125
0.3626071124621638,0.03125
0.3626071124621638,0.03125
0.40240697211748355,0.03125
0.4445903903283619,0.03125
0.48450095235963314,0.03125
0.5218508697505748,0.03125
0.555351991373521,0.03125
0.5912438637544023,0.03125
0.6280402020253698,0.03125
0.6661609869350986,0.03125
0.7013078935566777,0.03125
0.7331835129560731,0.0625
0.7578007105291975,0.0625
0.7801219294040429,0.0625
0.8005199858988474,0.0625
0.8237883832222932,0.0625
0.8499805501454019,0.0625
0.8737228660466451,0.0625
0.9073793743337881,0.0625
0.9456799439000158,0.0625
0.9825430636121986,0.0625
1.0143404059139773,0.09375
1.048688491592703,0.09375
1.0828868936626064,0.09375
1.1126079968007452,0.09375
1.144737056757454,0.09375
1.1869006538301718,0.125
1.21744696363969,0.125
1.2811189595690076,0.125
1.3461736830633018,0.125
1.4208725348321796,0.15625
1.4208725348321796,0.15625
1.5725189254688376,0.15625
1.6804855221402473,0.15625
1.7765395967368454,0.15625
1.8322884531028636,0.15625
1.8794185026606156,0.15625
1.9206430283382878,0.15625
1.9673248574780022,0.15625
2.023203880945888,0.15625
2.0681815145689724,0.15625
2.1115581316686947,0.15625
2.166724923635481,0.15625
2.2175208464456846,0.15625
2.2588422000339965,0.15625
2.2925582636150725,0.1875
2.358091002547802,0.1875
2.4180705260400566,0.1875
2.4830409461991816,0.1875
2.536770808733217,0.1875
2.587503435742267,0.1875
2.587503435742267,0.1875
2.817497909614302,0.1875
3.0565153994508236,0.1875
3.3129212790239224,0.21875
3.5488202670789795,0.21875
3.7988031785174403,0.25
4.098614111643891,0.25
4.313922259219092,0.25
4.609861823471631,0.3125
4.978930323321645,0.40625
5.427732811802608,0.40625
5.733188840972698,0.4375
6.081781979308749,0.46875
6.370862799080395,0.46875
6.704576448791035,0.5
7.164739130629987,0.5
7.530499844422103,0.5
7.856917652482631,0.5625
8.133913770139984,0.59375
8.481251337536815,0.6875
8.796468011199858,0.71875
9.061975080588047,0.71875
9.320770490936484,0.71875
9.587059844454327,0.75
9.894127326516967,0.75
10.18220767536673,0.8125
10.471118864415033,0.8125
10.76871015450673,0.8125
11.09639444965974,0.8125
11.42505602314894,0.84375
11.675183340398448,0.875
11.956427771246071,0.875
12.42854624186145,0.90625
12.757861073735347,0.9375
13.14342611840122,0.90625
13.381468076490343,0.90625
13.608703348151357,0.90625
13.896460874085692,0.90625
14.109013540396504,0.90625
14.342796778679812,0.90625
14.612631703236024,0.9375
14.843647381653211,0.9375
15.07586818071397,0.9375
15.29968936236999,0.9375
15.542867105318527,0.9375
15.542867105318527,0.9375
15.62563536897158,0.9375
15.800741670279246,0.96875
15.98199236133966,0.96875
16.14943626510118,0.9375
16.28271017463396,0.9375
16.41242155346441,0.9375
16.667018070654745,0.9375
16.822808572323616,0.9375
17.031860211216266,0.9375
17.37721654729469,0.9375
17.650550036218142,0.9375
17.879072350488165,0.9375
17.96232542275196,0.9375
18.179416701679344,0.9375
18.329762122313465,0.96875
18.558480265622528,0.96875
19.0057404134238,0.96875
19.30370919598956,0.96875
19.48818517863085,1.0
19.578348946421432,1.0
19.708092619089502,1.0
19.873440646390176,1.0
20.21301929428236,1.0
20.529478328171525,1.0
20.796235406442214,1.0
21.08068880981164,1.0
21.246919367254172,1.0
21.449554838184362,1.0
21.560362709126544,1.0
22.068471633111404,1.0
22.317554280933564,1.0
22.56488767302043,1.0
22.805800908844276,1.0
23.003316585008577,1.0
23.205073201833727,1.0
23.47327179560451,1.0
23.570890665249642,1.0
23.817268441819266,1.03125
24.189294708681626,1.0
24.40398925495741,1.0
24.63146368980717,1.0
24.838887288861983,1.0
24.99347223223575,1.0
25.193533600215666,1.0
25.304835234892288,1.0
25.489775577345945,1.0
25.690874215490766,1.0
25.931284520065457,1.0
26.1538295922539,1.0
26.39694686288032,1.0
26.55465168373255,1.03125
26.781109820590007,1.03125
27.07148111887738,1.03125
27.258878437146645,1.03125
27.658939071205246,1.03125
27.845741302754533,1.03125
27.98479107578818,1.03125
28.2742611897359,1.03125
28.483026551637614,1.03125
28.881434433255322,1.03125
29.10360299384473,1.03125
29.293546387974693,1.09375
29.570789315503724,1.0625
29.854961756058778,1.0625
30.01078809448388,1.0625
30.208127337050442,1.03125
30.436444186701653,1.03125
30.73635303079032,1.03125
30.99420274861651,1.03125
31.264922916270226,1.0625
31.44115234525114,1.0625
31.648597230152674,1.0625
31.80573124413054,1.0625
32.15632622971649,1.09375
32.33537351453448,1.09375
32.55004644384679,1.125
32.87659496582448,1.15625
33.13351553928593,1.1875
33.34815590029078,1.1875
33.48006408145201,1.21875
33.74766994151052,1.21875
33.85210275050438,1.21875
34.24920301337178,1.21875
39.04307284547858,1.28125
47.161477119164374,1.34375
52.242291327868216,1.4375
58.65832993993382,1.46875
65.73013869813481,1.5
78.13185253982553,1.53125
85.21624618594382,1.5625
95.68808984283882,1.5625
110.21409650826311,1.59375
113.67262297589633,1.5625
120.93684266869056,1.59375
126.45774189827756,1.59375
135.64655199583393,1.65625
141.53578541923557,1.625
153.61614039286184,1.65625
157.58774941962423,1.625
