1.3973094205856982,0.0
1.3979177254169302,0.0
1.398635884707659,0.0
1.3994205561319921,0.0
1.4004779836820997,0.0
1.4013763700979671,0.0
1.4022472101311272,0.0
1.4031444992301723,0.0
1.4038604067286702,0.0
1.4047141719662923,0.0
1.405329312551374,0.0
1.406073915379438,0.0
1.4068571320461345,0.0
1.4076435115609547,0.0
1.4095382052706755,0.0
1.410238797111614,0.0
1.4116429419980059,0.0
1.4132354627720827,0.0
1.4132354627720827,0.0
1.4188089041649292,0.0
1.4240504443861564,0.0
1.4293314172030787,0.0
1.4340683399130905,0.0
1.438424111405633,0.0
1.4433374600861157,0.0
1.4475965541201838,0.0
1.4510495366947675,0.0
1.4560480523086583,0.0
1.4653131835059028,0.0
1.4745339887672881,0.0
1.4829879347304498,0.0
1.4917358291828742,0.0
1.4977874633770587,0.0
1.5022803676474668,0.0
1.5068108963357127,0.0
1.5113463723551448,0.0
1.5169146631286283,0.0
1.520101884848683,0.0
1.5255290089333957,0.0
1.5303529390259971,0.0
1.534134351195057,0.0
1.539282859356257,0.0
1.5436204235261772,0.0
1.550331651063257,0.0
1.5543786396692423,0.0
1.5609143219294817,0.0
1.5652703669661228,0.0
1.5707395159651272,0.0
1.5757427390846552,0.0
1.5757427390846552,0.0
1.6239877095964599,0.0
1.6563154363685975,0.0
1.6917135495022018,0.0
1.7295221774485436,0.0
1.7829706750450904,0.0
1.8469603288588798,0.0
1.9127454591698891,0.0
1.9622677179309436,0.0
2.0143256079985052,0.0
2.0731870019399588,0.0
2.129134981078482,0.0
2.1933259318386615,0.0
2.2496019745312257,0.0
2.3161592549948082,0.0
2.3764563398249923,0.0
2.439066400724667,0.0
2.492819851989732,0.0
2.555205751597204,0.0
2.608187155870123,0.0
2.6587041345991818,0.0
2.7158354162200817,0.0
2.775665656493118,0.0
2.8411131037202835,0.0
2.8960684051864396,0.0
2.9548945390813257,0.0
3.00827605682359,0.0
3.0700966112543773,0.0
3.126216912199797,0.0
3.1848254430953293,0.0
3.240461107657195,0.0
3.240461107657195,0.0
3.7908746187267677,0.0
4.322335257170238,0.0
4.852059219140133,0.0
5.435348577366098,0.0
5.530029225760088,0.0
5.612242089343363,0.0
5.687968281708885,0.0
5.7711196280545956,0.0
5.856415743781662,0.0
5.942226434900254,0.0
6.009089687511846,0.0
6.098209403516501,0.0
6.193503434020698,0.0
6.276969496735131,0.0
6.360181146366006,0.0
6.444573522567305,0.0
6.521912159168416,0.0
6.596912401478761,0.0
6.6775643338467034,0.0
6.770263900383641,0.0
6.851658185404315,0.0
6.929682507041459,0.0
7.009563611410019,0.0
7.109839940260517,0.0
7.2293148514559515,0.0
7.307059000541186,0.0
7.375693074148202,0.0
7.469309983855016,0.0
7.551005307331073,0.0
7.634385169777388,0.0
7.710102080418651,0.0
7.8018751481875075,0.0
7.892655154615877,0.0
7.973732029366753,0.0
7.973732029366753,0.0
8.186944722913703,0.0
8.439099116618218,0.0
8.702901018576862,0.0
8.90022445200181,0.0
9.12717039485605,0.0
9.343637426911865,0.0
9.59210751088232,0.0
9.802751562098752,0.0
10.028409210604861,0.0
10.270467970724026,0.0
10.527394930899804,0.0
10.750482783892682,0.0
10.93030756563245,0.0
11.160165375177822,0.0
11.377551360192957,0.0
11.590866219251623,0.0
11.919132167066797,0.0
12.20216366074402,0.0
12.450815959977716,0.0
12.674440153131439,0.0
12.90827797656221,0.0
13.127695767702594,0.0
13.314655535389983,0.0
13.570821589363181,0.0
13.757385424606131,0.0
13.986242412616985,0.0
14.260960307410354,0.0
14.47522390162305,0.0
14.71926676878926,0.0
14.936492761468585,0.0
15.157277058656291,0.0
15.364779778167982,0.0
15.58654328213225,0.0
15.883425202639561,0.0
15.883425202639561,0.0
16.29152097380916,0.0
16.800223066629528,0.0
17.26399438471716,0.0
17.91269179337202,0.0
18.505246869226276,0.0
19.050384791788076,0.0
19.55932847659302,0.0
19.98542707593688,0.0
20.553976812736312,0.0
21.060655334470173,0.0
21.57845416594295,0.0
22.02841562165109,0.0
22.485599104994044,0.0
22.890088872082423,0.0
23.476013496696808,0.0
23.97727479694861,0.0
24.517721129040844,0.0
24.892014064975346,0.0
25.45950463314906,0.0
25.99979090772098,0.0
26.40723286181608,0.0
26.905602470287867,0.0
27.33518241336614,0.0
27.87001764931815,0.0
28.341396143922225,0.0
28.864945598250173,0.0
29.347883520600476,0.0
29.850842325410536,0.0
30.32621951531825,0.0
30.852403169518524,0.0
31.239493244191372,0.0
31.69883568862765,0.0
32.08091901328106,0.0
32.51245040548477,0.0
32.98896504283947,0.0
33.589910341821636,0.0
34.09056827348343,0.0
34.54043643532722,0.0
35.04898549674208,0.0
35.61256376147121,0.0
36.0794337281782,0.0
36.48984137239083,0.0
36.971731815992996,0.0
37.4917638501706,0.0
37.962783412778236,0.0
38.46596557772047,0.0
38.82839465534026,0.0
39.311313827309064,0.0
39.863656174543564,0.0
40.3859218092853,0.0
40.93271912518731,0.0
40.93271912518731,0.0
42.74117062574155,0.0
44.38471122677747,0.0
45.59634039491918,0.0
46.60780817305364,0.0
47.90719247650045,0.0
49.235212890499916,0.041666666666666664
51.11486071676232,0.041666666666666664
52.52467212317632,0.041666666666666664
53.90105308466855,0.041666666666666664
55.36326880885492,0.041666666666666664
56.71593557879067,0.041666666666666664
58.18265360152597,0.041666666666666664
59.7907583456139,0.041666666666666664
61.34071785510548,0.041666666666666664
62.811077811666905,0.041666666666666664
64.31736544642335,0.041666666666666664
65.72528272522317,0.041666666666666664
66.94634427190454,0.041666666666666664
68.42336731898152,0.041666666666666664
69.90920627134038,0.041666666666666664
71.23068205186038,0.041666666666666664
72.86668951992513,0.041666666666666664
74.56035665189506,0.041666666666666664
75.63101365641461,0.041666666666666664
77.31509643800572,0.041666666666666664
78.86230620448374,0.041666666666666664
80.16811057296457,0.041666666666666664
81.37932442788696,0.041666666666666664
82.95895283552244,0.041666666666666664
84.59392663465272,0.041666666666666664
85.74025120513626,0.041666666666666664
87.12134537492784,0.041666666666666664
88.28215205810554,0.041666666666666664
89.80293156612822,0.041666666666666664
91.07738213432829,0.041666666666666664
92.59675116813494,0.041666666666666664
