1.11046744789301,0.0
1.1109321570060944,0.0
1.1112471287049304,0.0
1.1118132087806794,0.0
1.112572422326285,0.0
1.1129479824980346,0.0
1.113359263668268,0.0
1.1138967949049727,0.0
1.1145442912472419,0.0
1.1148635407828063,0.0
1.1154030674173905,0.0
1.1160235401184289,0.0
1.116521533705024,0.0
1.117005608541252,0.0
1.1175397627786086,0.0
1.1180200532134315,0.0
1.118373677028765,0.0
1.1190261857385528,0.0
1.1194435406307952,0.0
1.1196262609756318,0.0
1.12121768588658,0.0
1.121963271345261,0.0
1.1224273011682302,0.0
1.1227732257515612,0.0
1.1236854881973277,0.0
1.1241363046993493,0.0
1.1246762591085337,0.0
1.1253360484869068,0.0
1.1262906913112012,0.0
1.12676535330802,0.0
1.1270717136577182,0.0
1.1277246365834317,0.0
1.1280668774564049,0.0
1.1286244438040847,0.0
1.1289236546552504,0.0
1.1292962619374571,0.0
1.1294980939515933,0.0
1.130282161731549,0.0
1.1309713182116528,0.0
1.1315471799539225,0.0
1.1321354727485837,0.0
1.1326562016361281,0.0
1.132999358051859,0.0
1.1332135516337263,0.0
1.1340566110792187,0.0
1.134929691521372,0.0
1.135446976987406,0.0
1.1356440383563204,0.0
1.1360648761526575,0.0
1.1364760060446966,0.0
1.1368591594918938,0.0
1.1371843424734782,0.0
1.1376974066306582,0.0
1.1381353664055434,0.0
1.1385162024309816,0.0
1.1389339345859315,0.0
1.139411789439996,0.0
1.1400282391796424,0.0
1.1406170407636063,0.0
1.1410012255304431,0.0
1.1414875907910327,0.0
1.1417842280746404,0.0
1.142234032507754,0.0
1.1426444783414966,0.0
1.1433129003096891,0.0
1.1436088241951454,0.0
1.1438510277161305,0.0
1.144243980659226,0.0
1.1447959463438095,0.0
1.1450534105654016,0.0
1.1456617259708066,0.0
1.1461193468018314,0.0
1.1465793581961599,0.0
1.1472307709985277,0.0
1.147703828731649,0.0
1.1483830346902402,0.0
1.1487405154878934,0.0
1.1491270367072368,0.0
1.1496715707468674,0.0
1.1500745319503836,0.0
1.1506647924418594,0.0
1.1511561202304161,0.0
1.1514848290740474,0.0
1.1517960915653371,0.0
1.1531438830653564,0.0
1.1538492568969265,0.0
1.154186960491648,0.0
1.154709997239405,0.0
1.1552702183891626,0.0
1.513109573979729,0.0
3.8234288939490666,0.0
4.019142669367159,0.0
4.188917256742524,0.0
5.137243609107246,0.0
5.670271600302394,0.0
7.350569017808047,0.0
7.781519955962551,0.0
8.050787358861216,0.0
8.681298364962256,0.0
8.938006432624485,0.0
9.221800454571191,0.0
10.318621125169845,0.0
31.297882021589352,0.0
46.82943036784328,0.0
60.374015449741044,0.0
66.63079883394384,0.0
76.43362600210743,0.0
100.57876915194926,0.0
116.7832190352932,0.0
125.62030006768187,0.0
127.00658227274222,0.125
