0.018131424699237148,0.0
0.018204862091405153,0.0
0.01827888329308288,0.0
0.018354565989042324,0.0
0.018431787354923068,0.0
0.018514687147780838,0.0
0.018514687147780838,0.0
0.018584345097869447,0.0
0.018654852928263358,0.0
0.01872969526230032,0.0
0.01881352278763502,0.0
0.018883100480686428,0.0
0.01895979617998162,0.0
0.019039745652570956,0.0
0.019120144329828358,0.0
0.01919962240835013,0.0
0.01928225576751782,0.0
0.019358782530516996,0.0
0.01942327545710146,0.0
0.019497220016812852,0.0
0.019579879662877112,0.0
0.019656349792537366,0.0
0.019732775633895524,0.0
0.019808153038072377,0.0
0.01988180964296958,0.0
0.019953588613666064,0.0
0.020047409576483984,0.0
0.020123565787813616,0.0
0.02017802459629595,0.0
0.020251563418296585,0.0
0.020315874617493852,0.0
0.020410964164146457,0.0
0.02047955875625524,0.0
0.020577209193443108,0.0
0.020653266146983137,0.0
0.020726752182460305,0.0
0.020815639067998593,0.0
0.020901957766818385,0.0
0.020981839424395108,0.0
0.021068335591914063,0.0
0.021133947571033415,0.0
0.021201358319125372,0.0
0.021285281128575397,0.0
0.02135911142473513,0.0
0.02135911142473513,0.0
0.02205569092562122,0.0
0.022760769229560336,0.0
0.023509192569929973,0.0
0.024347467823276948,0.0
0.02505899812089789,0.0
0.025788165751336054,0.0
0.02643547663455389,0.0
0.02719019333459978,0.0
0.02795755238027466,0.0
0.028760467106279764,0.0
0.029634241863626225,0.0
0.030585741213811975,0.0
0.031362983555187525,0.0
0.032119952795749834,0.0
0.032781348987761645,0.0
0.033465449256815855,0.0
0.03418131232220266,0.0
0.0348673115293312,0.0
0.03554092186634896,0.0
0.03636441010590002,0.0
0.03707016842453269,0.0
0.03786206922869831,0.0
0.03847402947192342,0.0
0.0390158342228831,0.0
0.0398207006316147,0.0
0.040615001931395694,0.0
0.04145469732619349,0.0
0.04221165410455534,0.0
0.04281970251954151,0.0
0.04356939780859524,0.0
0.04432717282246072,0.0
0.04496567089947845,0.0
0.04496567089947845,0.0
0.04971837829016437,0.0
0.05472330596511789,0.0
0.060017772874623364,0.0
0.06524040696189409,0.0
0.0702364975725035,0.0
0.07590781832345643,0.0
0.08067051743743464,0.0
0.08510005450347818,0.0
0.0903621942335811,0.0
0.09474498543045438,0.0
0.09937675260417281,0.0
0.1043865445855933,0.0
0.1093709463618641,0.0
0.11389467609620131,0.0
0.11844835852669285,0.0
0.12311957008938167,0.0
0.1282863931802768,0.0
0.13417303474666878,0.0
0.14024393120476109,0.0
0.14725531853798618,0.0
0.1610464211513671,0.0
0.1642816261506525,0.0
0.1669710901587797,0.0
0.1702101769981038,0.0
0.1728976089721741,0.0
0.17669093598882496,0.0
0.17985324353245633,0.0
0.18271603116733232,0.0
0.18532545564035655,0.0
0.18751261051412146,0.0
0.1904469411157653,0.0
0.1930166254051015,0.0
0.19493474596197613,0.0
0.19780093688730385,0.0
0.2006575067669791,0.0
0.2006575067669791,0.0
0.22410051481312918,0.0
0.24646020031172292,0.0
0.26799581595375427,0.0
0.28831907424469166,0.0
0.3087169891758521,0.0
0.33409797121618057,0.0
0.355183751821013,0.0
0.3752645826657415,0.0
0.3984703326743751,0.0
0.4330888235374617,0.0
0.4792564946966169,0.0
0.5088585066177364,0.0
0.5476679887641451,0.0
0.5855114665723752,0.0
0.6119459706620024,0.0
0.6468800745250558,0.0
0.6780645948234761,0.0
0.7096176253461198,0.0
0.7424181089975744,0.0
0.768624276197303,0.0
0.7869095101996446,0.0
0.8096331884405495,0.0
0.8331366865667337,0.0
0.8589711366659168,0.0
0.8936276406434495,0.0
0.9281113857063096,0.0
0.94500042549439,0.0
0.9607445314673742,0.0
0.9791903695329632,0.0
0.9791903695329632,0.0
1.0051975483180593,0.0
1.0201892227583385,0.0
1.0423154236428926,0.0
1.0619170339266806,0.0
1.0784653255684356,0.0
1.098667723975025,0.0
1.121191098900257,0.0
1.1380048935125227,0.0
1.1570060595059941,0.0
1.174013561598378,0.0
1.1902280739827402,0.0
1.2101449579669175,0.0
1.2362601048150514,0.0
1.2595468871550084,0.0
1.2797875947161041,0.0
1.301164974802896,0.0
1.318859811005019,0.0
1.3383108168960343,0.0
1.358015806102944,0.0
1.3795198465215195,0.0
1.3964930107998135,0.0
1.4162707271921107,0.0
1.435152857479065,0.0
1.4522411092152154,0.0
1.4684901094783829,0.0
1.4867318523529907,0.0
1.5093025179182695,0.0
1.5252798906754226,0.0
1.5445263001005396,0.0
1.5637349635594862,0.0
1.5833582369517258,0.0
1.6009883938044531,0.0
1.6009883938044531,0.0
1.6146654282493444,0.0
1.6333778588000345,0.0
1.6516716819349517,0.0
1.674861192645738,0.0
1.6980578862632234,0.0
1.7199143731339044,0.0
1.7382542827888443,0.0
1.7571188095348254,0.0
1.7749471923243316,0.0
1.7963585581350794,0.0
1.8189831427048144,0.0
1.839572703484555,0.0
1.8588149563541985,0.0
1.8790742806663299,0.0
1.9017693556285917,0.0
1.9267146165209639,0.0
1.946879692572303,0.0
1.9673646482462024,0.0
1.9894622067798764,0.0
2.0092285417059816,0.0
2.029201345562352,0.0
2.0442450873021794,0.0
2.062851819577952,0.0
2.0909273899664815,0.0
2.1126408505707994,0.0
2.12996822578482,0.0
2.153989072533318,0.0
2.1734142875190656,0.0
2.1919351488193612,0.0
2.214314708329515,0.0
2.2332124124455017,0.0
2.2332124124455017,0.0
2.326146975193931,0.0
2.415036271768663,0.0
2.4928903370530175,0.0
2.5928180062542614,0.0
2.6740235671219077,0.0
2.7576594325363804,0.0
2.9173545764310185,0.0
2.997326725516964,0.0
3.0828667720367875,0.0
3.1694362377922305,0.0
3.2455703600260204,0.0
3.3308246363799787,0.0
3.4289764622487855,0.0
3.536776766814701,0.0
3.631104637387178,0.0
3.7394307345474025,0.0
3.8752891715530047,0.0
4.009080359585196,0.0
4.134437669384001,0.0
4.24164733065097,0.0
4.348726741644377,0.0
4.47807071504889,0.0
4.5886739675711095,0.0
4.724336263557798,0.0
4.841493857352324,0.0
4.943451363757276,0.0
5.067674564479281,0.0
5.195900444649309,0.0
5.325228372403452,0.0
5.441876905889999,0.0
5.53791428833625,0.0
5.645783679099283,0.0
5.736454974019228,0.0
5.822086726996753,0.0
5.906719817952612,0.0
5.989572378930229,0.0
6.065887740779143,0.0
6.14614371881332,0.0
6.2312700495378035,0.0
6.313556237028743,0.0
6.40462578819203,0.0
6.506129612460135,0.0
6.644853417293978,0.0
6.758817364711825,0.0
6.758817364711825,0.0
7.234618100915164,0.0
7.676414414347305,0.0
8.141791071809052,0.0
8.723658237244656,0.0
9.238416641779947,0.0
9.798951010451542,0.0
10.297165513970807,0.0
10.702981103643266,0.0
11.12799279801618,0.0
11.56888509415288,0.0
11.965571574201157,0.0
12.391656079865843,0.0
12.913900473802467,0.0
13.37302674699852,0.0
13.740744324773361,0.0
14.178818670246638,0.0
14.546216035575958,0.0
15.04546748358415,0.0
15.469448334653897,0.0
15.849163736262625,0.0
16.270260561289547,0.0
16.716573120386357,0.0
17.19676112536257,0.0
17.667647183257333,0.0
18.095749181500253,0.0
19.438353980913703,0.03125
20.86278612226587,0.03125
21.980520904247612,0.03125
22.928518721196504,0.03125
23.863620467981114,0.03125
24.686671900756455,0.03125
26.120907231823438,0.03125
27.350604035399023,0.03125
28.57969389396655,0.03125
29.68745970827561,0.03125
30.913832593023802,0.03125
33.20581097382835,0.03125
34.37425209807059,0.03125
35.76835087923289,0.03125
36.909954103096226,0.03125
37.942250247978286,0.03125
39.379191432315515,0.03125
40.719687487973935,0.03125
42.196534786607195,0.03125
43.670568927270466,0.03125
44.968809282219205,0.03125
46.31023357780493,0.03125
47.33279894069986,0.03125
48.64266015497858,0.03125
49.79146048743172,0.03125
51.05396173395752,0.03125
52.19985492285623,0.03125
53.20589571634547,0.03125
54.22858409160469,0.03125
55.61479151125723,0.03125
56.72365173872553,0.03125
56.72365173872553,0.03125
60.242667570433184,0.03125
63.995813531417305,0.0625
66.91053953653066,0.0625
69.5949191273597,0.0625
71.80398287677886,0.0625
73.68286729016005,0.0625
75.64771402079538,0.0625
77.57432764702445,0.0625
80.38782190552544,0.0625
82.61063523444057,0.0625
85.3175881518998,0.0625
88.22096209387783,0.0625
90.95370392227994,0.0625
93.30262758092312,0.0625
95.54358163552828,0.0625
98.13262720395821,0.0625
101.006079542532,0.0625
103.69685268254463,0.0625
107.1936792227751,0.0625
109.33204278737237,0.0625
111.44091522390482,0.0625
113.32947124536119,0.0625
116.5491072493237,0.0625
119.31715629908184,0.0625
122.59281755000978,0.0625
125.91691882416245,0.0625
128.93057252405393,0.0625
131.72975371902072,0.0625
134.57296765963872,0.0625
136.56761267148698,0.0625
138.42479387455467,0.0625
140.34205743782704,0.0625
143.3349192088501,0.0625
145.43892665249683,0.0625
148.10529111034757,0.09375
150.27243556032005,0.09375
153.24217450993666,0.09375
156.3577943230249,0.09375
159.07001813874572,0.09375
162.64944552215115,0.09375
164.6444700798394,0.09375
168.0441930738106,0.09375
171.07207785678287,0.09375
174.10198695109491,0.09375
176.63476418335352,0.09375
179.55858960830594,0.09375
182.45234714526367,0.09375
185.8267877189992,0.09375
188.2536414632808,0.09375
191.31189944596898,0.09375
194.1758736680164,0.09375
197.30595394023305,0.09375
200.36856282533233,0.09375
203.2602946594686,0.09375
206.93120784553037,0.09375
210.3156839041266,0.09375
214.04270848811356,0.09375
216.9012697709252,0.09375
220.76901945780665,0.09375
224.49851824787396,0.09375
227.85806774968935,0.09375
231.08690587236185,0.09375
234.53072161167756,0.09375
237.5750431472007,0.09375
239.8872148537622,0.09375
242.44029279291317,0.09375
245.946122344207,0.09375
