1.2996127355016112,0.0
1.3307219098916057,0.0
1.3632757106830402,0.0
1.4010798234008832,0.0
1.4423030926114662,0.0
1.4698013931566773,0.0
1.491362842198213,0.0
1.516278223235338,0.0
1.539814126278801,0.0
1.5625395548476122,0.0
1.5917366255304426,0.0
1.6142856184918046,0.0
1.6435105588256724,0.0
1.6676345729763549,0.0
1.6907102518155233,0.0
1.7202327696062936,0.0
1.7427429154423053,0.0
1.7672933189917255,0.0
1.7997507447728562,0.03125
1.8238365099059628,0.03125
1.8480149941756951,0.0625
1.8480149941756951,0.0625
1.857024693434401,0.0625
1.8746616794297817,0.0625
1.8812867634464585,0.0625
1.8875949508858183,0.0625
1.893910086457131,0.0625
1.9035056016369913,0.0625
1.9130802298575031,0.0625
1.9279173337627016,0.0625
1.941187921003543,0.0625
1.9485323986049126,0.0625
1.951297329552859,0.0625
1.9564574004297004,0.0625
1.9671909688498117,0.0625
1.974647708497047,0.0625
1.9811728540544653,0.0625
1.9916307547540506,0.0625
2.006308073519312,0.0625
2.0191932001812516,0.0625
2.0271640745696926,0.0625
2.0349684253208276,0.0625
2.0435802022814378,0.0625
2.0521671161342305,0.0625
2.0624187894976154,0.0625
2.0675388976673124,0.0625
2.076890130005375,0.0625
2.0871598966343385,0.0625
2.090490827482437,0.0625
2.100460317782143,0.0625
2.1136475698082626,0.0625
2.1266367750247284,0.0625
2.1330757067918773,0.0625
2.141768987451114,0.0625
2.1454330048009553,0.0625
2.154263702178471,0.0625
2.1712110636412634,0.0625
2.180954830722003,0.0625
2.1933530966703643,0.0625
2.2036144638774613,0.0625
2.223885121221496,0.0625
2.2334964308122727,0.0625
2.2440632517258847,0.0625
2.2501138038085426,0.0625
2.2571842173828194,0.0625
2.2663185892080975,0.0625
2.283739985433836,0.0625
2.296115098977548,0.0625
2.308139085900731,0.0625
2.3125295545040228,0.0625
2.320270629637356,0.0625
2.335432489843915,0.0625
2.346053372039778,0.0625
2.3585514387155433,0.0625
2.3683086106400726,0.0625
2.3802412366516426,0.09375
2.382528685311898,0.09375
2.4077067753277195,0.09375
2.4171589342348794,0.09375
2.425886676083074,0.09375
2.437077292841707,0.09375
2.445847574595445,0.09375
2.4580132705293387,0.09375
2.4681160319220616,0.09375
2.476641961354704,0.09375
2.490200756138234,0.09375
2.495994089768695,0.09375
2.5011623891630492,0.125
2.5154100299069793,0.125
2.539348008830934,0.125
2.5557229717631316,0.125
2.5705314569222564,0.125
2.5817285677415573,0.125
2.608784231308864,0.125
2.622776059819961,0.125
2.6423378211160933,0.125
2.6787657533500546,0.125
2.6930161595024766,0.125
2.715102015591165,0.125
2.736592682818419,0.125
2.7604211292221423,0.125
2.7742389931262452,0.125
2.7908008134662587,0.125
2.819708589142415,0.125
2.8329118330958103,0.125
2.845386288708381,0.125
2.8591169855284875,0.125
2.8686596155443325,0.125
2.87642339546238,0.125
2.8821512565835157,0.125
2.892805660202704,0.125
2.901680199462508,0.125
2.9124778608947395,0.125
2.926478433907997,0.125
2.938396767887994,0.125
2.953397022430379,0.125
2.9669038247877757,0.125
2.973154891952638,0.125
2.9827477153596904,0.125
2.9964697633265294,0.125
3.0052605746249035,0.125
3.012503766862088,0.125
3.021522317487535,0.125
3.028864836624014,0.125
3.040914909817601,0.125
3.06024983147538,0.125
3.063758918612808,0.125
3.0820758512211537,0.125
3.0933799450807395,0.125
3.1007110401247258,0.125
3.1077812442850776,0.125
3.116432674559918,0.125
3.129946386002057,0.125
3.1368062666019787,0.15625
3.1462092710086047,0.15625
3.1564135440387795,0.15625
3.1661190118676092,0.15625
3.172027756967956,0.15625
3.1894857961427796,0.15625
3.2036196458490696,0.15625
3.212758063489228,0.15625
3.2255761186527687,0.15625
3.2386588680631263,0.15625
3.2482777773509035,0.15625
3.2539841513808287,0.15625
3.25907869329363,0.15625
3.2635061585545664,0.15625
3.2703736691716507,0.15625
3.281827508892204,0.15625
3.2883619384045435,0.15625
3.301799980797962,0.15625
3.3089826982305492,0.1875
3.3184860317364393,0.1875
3.3288770635522136,0.1875
3.3330768872728855,0.1875
3.344926109155472,0.1875
3.356268492936423,0.1875
3.365851411114048,0.1875
3.375811282724853,0.1875
3.3817713543574692,0.1875
3.3913777978001827,0.1875
3.4058045252490663,0.1875
3.4147662621051333,0.1875
3.426494865152394,0.1875
3.4327181789874226,0.1875
3.438005539388712,0.1875
3.4528158172202303,0.1875
3.4583719220923967,0.1875
3.467428362367895,0.1875
3.4813858010561116,0.1875
3.4914822985396965,0.1875
3.501846785438489,0.1875
3.511893521550147,0.1875
3.5180925921790136,0.1875
3.5306807781184295,0.1875
3.5390709061759624,0.1875
3.560426213726623,0.1875
3.5741615637361592,0.1875
3.5816321676216534,0.1875
3.5884058060358046,0.1875
3.595808522767903,0.1875
3.6011982689401414,0.1875
3.612453807997219,0.1875
3.6247347840958652,0.1875
3.6317419383043843,0.1875
3.643465955399812,0.1875
3.6584952607919248,0.1875
3.6747824310354065,0.25
3.6910122903559515,0.25
3.714514205569036,0.25
3.723956427751931,0.25
3.748995710386559,0.25
3.76377849928061,0.25
3.782071607809698,0.25
3.8181411144166555,0.28125
3.8503557640810007,0.28125
3.867613868521935,0.28125
3.9022877166254695,0.28125
3.9298565186291645,0.28125
3.95165458824892,0.28125
3.961037212775059,0.28125
3.9928054756548974,0.28125
4.00972195637782,0.28125
4.037917525433969,0.28125
4.06237152697826,0.28125
4.092188829108435,0.28125
4.132752988711685,0.28125
4.150723066948359,0.28125
4.196380553100369,0.3125
4.252154930916406,0.3125
4.295107139480384,0.3125
4.31821910876169,0.3125
4.357669746569483,0.3125
4.388035289473517,0.3125
4.411104610821038,0.3125
4.503463678054182,0.3125
4.558264077891289,0.3125
4.632148242488338,0.3125
4.664001685603797,0.3125
4.684045876680189,0.3125
4.730217833312424,0.3125
4.749548456368839,0.3125
4.782465672564715,0.3125
4.800733506817563,0.3125
4.860730923631102,0.34375
5.000410957086847,0.34375
5.091918942857808,0.34375
6.357572798284339,0.46875
6.514386201785706,0.5
6.565403252153498,0.5
6.603509474326293,0.5
6.636827700501291,0.5
6.670933115799482,0.5
6.741728543301711,0.5
6.797171665320025,0.5
6.811354293607021,0.5
6.8388846787576565,0.5
6.846671930369965,0.5
6.887113257590036,0.5
6.943271630693834,0.5
6.962467826036235,0.5
7.007494603817614,0.5
7.03968682269727,0.5
7.078791286786233,0.5
7.132089544658593,0.5
7.184198191686152,0.5
7.1999883532543585,0.5
7.267021207719527,0.5
7.289701973291917,0.5
7.3350051596367045,0.5
7.362184440096298,0.53125
7.460959198854802,0.53125
7.498147250069165,0.53125
7.537815048559732,0.53125
7.570175374852608,0.53125
7.62083795189751,0.5625
7.646823013042486,0.5625
7.684741748202375,0.5625
7.695608053770398,0.5625
7.7231992808926595,0.5625
7.760286994387517,0.5625
7.7745779011884935,0.5625
7.814589417287095,0.5625
7.861801040019907,0.5625
7.889938309889246,0.5625
7.919234090259707,0.5625
7.930747803104911,0.5625
7.970084033423936,0.5625
8.05691332964615,0.5625
8.102904533132637,0.5625
8.1244271130684,0.5625
8.157884637125381,0.5625
8.20555997281751,0.5625
8.22460581702978,0.5625
8.286763477417898,0.5625
8.326602970460764,0.5625
8.360018679582623,0.59375
8.380728294377018,0.59375
8.411311893836245,0.59375
8.449279903189218,0.59375
8.498491590386566,0.59375
8.540786395960268,0.59375
8.593193112925174,0.59375
8.64428139276375,0.59375
8.694806955976231,0.59375
8.723055625879121,0.59375
8.760777912760238,0.59375
8.81882391845218,0.59375
8.854920808306396,0.59375
8.88848240430743,0.59375
8.932116406618649,0.59375
8.965051226501863,0.59375
8.98595840916504,0.59375
9.011533800215753,0.59375
9.02591593902493,0.59375
9.04834622860282,0.59375
9.349836317456633,0.625
10.622416826570719,0.65625
11.28860390275293,0.71875
13.174202962649314,0.75
15.647148666891557,0.9375
20.63852395846755,1.0625
28.203957412064476,1.125
33.71676024456059,1.1875
41.8369293261309,1.1875
46.75797658689147,1.3125
54.53247815826329,1.375
61.41302678170464,1.375
70.96635011991646,1.375
77.19345220048186,1.5
94.44905666519942,1.5
