0.47637786959930234,0.0
0.47680883441920313,0.0
0.4772206856087375,0.0
3.5682122415551616,0.0
3.5700402694400646,0.0
3.57081502042816,0.0
3.571432501952468,0.0
3.572687126301428,0.0
3.573485153202175,0.0
3.5743128619820017,0.0
3.5751622671637615,0.0
3.5758529514933803,0.0
3.576549974437014,0.0
3.5773289974618736,0.0
3.57811792389192,0.0
3.579380784862228,0.0
3.580300820304342,0.0
3.5815224012077147,0.0
3.5824186359023904,0.0
3.583227809224053,0.0
3.5841500190799693,0.0
3.5841500190799693,0.0
3.5888479518778333,0.0
3.5940612139837183,0.0
3.6008679824148877,0.0
3.6061515997163136,0.0
3.611995665694539,0.0
3.616033253044009,0.0
3.6213915771843848,0.0
3.626939954969905,0.0
3.6316455020062848,0.0
3.6372001766274535,0.0
3.642357785709083,0.0
3.6483980960688376,0.0
3.653469912883081,0.0
3.658427308212863,0.0
3.66441646594495,0.0
3.6686416256929975,0.0
3.6740865690839875,0.0
3.678622147170545,0.0
3.6839141172302226,0.0
3.6884299640152665,0.0
3.692235758030048,0.0
3.697492203065617,0.0
3.7015555758275647,0.0
3.706753711541049,0.0
3.7128928915534942,0.0
3.718085227110017,0.0
3.722776207952101,0.0
3.727464730603111,0.0
3.727464730603111,0.0
3.7788242423252574,0.0
3.823918728229081,0.0
3.8647440637522554,0.0
3.914215304191086,0.0
3.9565194051463584,0.0
4.006049445485236,0.0
4.057029226296031,0.0
4.120541419587083,0.0
4.17060385317122,0.0
4.217732737670511,0.0
4.264745206723828,0.0
4.315114723592771,0.0
4.3590207350389925,0.0
4.393269653949678,0.0
4.4309989697014185,0.0
4.484291283820538,0.0
4.523645954302447,0.0
4.568175371567456,0.0
4.613756085336989,0.0
4.655732062535687,0.0
4.693971650433723,0.0
4.7399600042022065,0.0
4.7692638449838185,0.0
4.821874390266229,0.0
4.872491592199346,0.0
4.929581032227263,0.0
4.966406203202265,0.0
5.01860814122033,0.0
5.081043246087818,0.0
5.131835649005841,0.0
5.18273096681871,0.0
5.219563893983048,0.0
5.277966199104521,0.0
5.277966199104521,0.0
5.329022232723626,0.0
5.43953562831115,0.0
5.5382142700756605,0.0
5.591745138306686,0.0
5.653604946297787,0.0
5.718281144211689,0.0
5.782829710648128,0.0
5.8467130046519795,0.0
5.910763793428802,0.0
5.97206249544848,0.0
6.037090437976165,0.0
6.086382318504096,0.0
6.155785913298815,0.0
6.2150456091919,0.0
6.2859470377322975,0.0
6.3474129650590925,0.0
6.404125914952407,0.0
6.485363035911469,0.0
6.551396171397119,0.0
6.6190910091343005,0.0
6.676648725563044,0.0
6.748459945366596,0.0
6.814901662179501,0.0
6.869662039688628,0.0
6.957185688833826,0.0
7.019601811951621,0.0
7.080886885904283,0.0
7.15417982895689,0.0
7.216219581146335,0.0
7.216219581146335,0.0
7.275155034849445,0.0
7.3485883070308455,0.0
7.421733091374327,0.0
7.474463933648069,0.0
7.528335553532025,0.0
7.596707159002721,0.0
7.6594657459459645,0.0
7.722262693535724,0.0
7.801052646669042,0.0
7.8574165682897466,0.0
7.924816547025294,0.0
7.989852243140936,0.0
8.060493247216062,0.0
8.126427648086025,0.0
8.183972510066221,0.0
8.24787238046822,0.0
8.305696731526728,0.0
8.357114119630618,0.0
8.439658179239803,0.0
8.504042412923788,0.0
8.578571517959558,0.0
8.637315885435779,0.0
8.713699417986703,0.0
8.781709815589247,0.0
8.849397567575485,0.0
8.91806081416412,0.0
8.986723507509243,0.0
9.049382358625442,0.0
9.114226055096985,0.0
9.176918941316545,0.0
9.255452234185622,0.0
9.317886053786529,0.0
9.38068036323948,0.0
9.43613400958398,0.0
9.503014007033105,0.0
9.503014007033105,0.0
9.644725239184012,0.0
9.766980781303042,0.0
9.89023471735567,0.0
10.025532595318122,0.0
10.174673895635845,0.0
10.306529984727035,0.0
10.432516482364859,0.0
10.54380058847228,0.0
10.679925374056166,0.0
10.81818207238088,0.0
10.926445957654082,0.0
11.059748847488503,0.0
11.181452759091238,0.0
11.289457931975894,0.0
11.424332895862348,0.0
11.571757156271739,0.0
11.686908370441468,0.0
11.867678594256544,0.0
12.011896145690622,0.0
12.143571961232801,0.0
12.27024317646754,0.0
12.421767709774532,0.0
12.57502901286219,0.0
12.688176779726039,0.0
12.814672381209315,0.0
12.952271798614007,0.0
13.104184417773702,0.0
13.228410353370919,0.0
13.333972308309264,0.0
13.466974653115262,0.0
13.60474916770157,0.0
13.726393925438312,0.0
13.726393925438312,0.0
14.156317984810276,0.0
14.571628980155776,0.0
14.936427046412021,0.0
15.376242984925304,0.0
15.77891230652251,0.0
16.164278239428917,0.0
16.607398539157867,0.0
17.00498366588828,0.0
17.390966050826215,0.0
18.023027043722422,0.0
18.465920952926826,0.0
18.840935383230338,0.0
19.239117394694365,0.0
19.628727032668493,0.0
20.065486045819355,0.0
20.53450471736727,0.0
21.047724490611404,0.0
21.483414037306535,0.0
21.913276364086002,0.0
22.330093362458513,0.0
22.771744443421664,0.0
23.218410902838542,0.0
23.648354369236515,0.0
24.023991834804697,0.0
24.407202726109787,0.0
24.87245967331165,0.0
25.273573246418653,0.0
25.619468001023094,0.0
26.293660536624152,0.0
26.738221654585082,0.0
27.045025247232633,0.0
27.46785041871351,0.0
27.46785041871351,0.0
28.835112545613324,0.0
30.259232134917664,0.0
31.74850230201951,0.0
33.16399135599549,0.0
34.46862389434005,0.0
35.9406685726437,0.0
37.23353258326155,0.0
38.638763046821566,0.0
40.173485921903776,0.0
41.30886182649497,0.0
42.69800369946917,0.0
43.71471795031131,0.0
45.11344561909401,0.0
46.553938434831224,0.0
48.042197173233305,0.0
49.25426797055793,0.0
50.68711596964303,0.0
52.09586364499958,0.0
53.37916523268154,0.0
54.606308535310305,0.0
55.9784850458982,0.0
57.27069264334622,0.0
58.770258836341526,0.0
60.15147435718226,0.0
61.46417685690409,0.0
62.96709530367225,0.0
64.43034386226168,0.0
65.66339327416159,0.0
67.0854012749823,0.0
68.13555937882369,0.0
69.38792482795083,0.0
71.10281131811102,0.0
72.48478737541986,0.0
73.76573040224082,0.0
74.70091763377314,0.0
76.06363142334024,0.0
77.49237370400806,0.0
78.90380544773592,0.0
80.247231782429,0.0
81.78548046135471,0.0
83.1188020667121,0.0
84.53036650556658,0.0
