7.4972454188387125,0.0
7.4978654021276006,0.0
7.499461362006301,0.0
7.5002703678074045,0.0
7.5002703678074045,0.0
7.505384257731944,0.0
7.510313391259215,0.0
7.515566008993541,0.0
7.521114585378538,0.0
7.525653354453421,0.0
7.5302992686686485,0.0
7.534910227934737,0.0
7.540428801231194,0.0
7.5454439484290825,0.0
7.550415440895935,0.0
7.556603233007774,0.0
7.56185101500556,0.0
7.567861500017156,0.0
7.5731754409526015,0.0
7.577471959332036,0.0
7.584033625647571,0.0
7.590036159132869,0.0
7.594857336880038,0.0
7.598947819125042,0.0
7.604714530010253,0.0
7.610977696490643,0.0
7.615589513145554,0.0
7.620564459186797,0.0
7.625412410061292,0.0
7.631102403016963,0.0
7.636518552374362,0.0
7.641549750584129,0.0
7.64747043760698,0.0
7.652697654731543,0.0
7.657525942648228,0.0
7.6631644048483425,0.0
7.667829183660695,0.0
7.673101799408264,0.0
7.678144069077077,0.0
7.678144069077077,0.0
7.722714604088283,0.0
7.774616532724151,0.0
7.818915841634994,0.0
7.854322484968815,0.0
7.9051277281821095,0.0
7.954622185187621,0.0
8.000142326940267,0.0
8.045899189610436,0.0
8.098605152989467,0.0
8.152502270322557,0.0
8.192834331824145,0.0
8.245428634729786,0.0
8.294922012126444,0.0
8.34828735228766,0.0
8.394675787107348,0.0
8.432953253887032,0.0
8.475031020378575,0.0
8.530340325093787,0.0
8.587098376948296,0.0
8.636232174934383,0.0
8.678760428101494,0.0
8.736103276188532,0.0
8.784548423780674,0.0
8.83793259937763,0.0
8.878418914100713,0.0
8.924073284380714,0.0
8.972821736438874,0.0
9.022436962481683,0.0
9.07751678879617,0.0
9.07751678879617,0.0
9.310320040499635,0.0
9.586319320754852,0.0
9.836337494866736,0.0
10.078091316652882,0.0
10.299179231299874,0.0
10.516794475216779,0.0
10.710125392824537,0.0
10.925962801597299,0.0
11.165701863994268,0.0
11.392268900587435,0.0
11.670762740268227,0.0
11.962209864325247,0.0
12.249130770225705,0.0
12.495175890966767,0.0
12.793928412433875,0.0
13.098755737596665,0.0
13.370401878466545,0.0
13.729051777799533,0.0
14.544925015755542,0.0
15.154554020970664,0.0
15.454717735502616,0.0
15.707206952790408,0.0
15.991529319380694,0.0
16.269083464022756,0.0
16.553873175701654,0.0
16.806796737990442,0.0
17.09797167505544,0.0
17.41261485027149,0.0
17.60882345780402,0.0
17.8571968699112,0.0
18.143972507704188,0.0
18.473313597412968,0.0
18.780732747168315,0.0
19.0383695033642,0.0
19.33136982122691,0.0
19.563749706987203,0.0
19.86521064834189,0.0
19.86521064834189,0.0
20.466991567862756,0.0
21.1916442363026,0.0
21.958730850512353,0.0
22.69381367434478,0.0
23.320171255245967,0.0
24.02190808940163,0.0
24.66926737879661,0.0
25.366258742982637,0.0
25.977210384543472,0.0
26.649544363495252,0.0
27.385729014907536,0.0
28.00704461306195,0.0
28.81929122237306,0.0
29.46090304673831,0.0
30.229409524303932,0.0
31.045862577034995,0.0
31.613113986095804,0.0
32.2688341007908,0.0
32.947120550038434,0.0
33.646573814723745,0.0
34.29793567102675,0.0
34.891958504875554,0.0
35.62102857274321,0.0
36.294112208640165,0.0
36.973592904311715,0.0
37.730259784317255,0.0
38.46988429220118,0.0
39.1473117562494,0.0
39.976232132820684,0.0
40.654475823515995,0.0
41.25636548001958,0.0
41.25636548001958,0.0
42.62705661795749,0.0
44.148830663871344,0.0
45.44167975522665,0.0
46.92552370632131,0.0
48.387292077223655,0.0
49.98484517155854,0.0
51.45794639324709,0.0
52.98820950603408,0.0
54.46328156844721,0.0
55.88189077981104,0.0
57.18131603608127,0.0
58.57483956556554,0.0
60.03008860538368,0.0
61.616880107176115,0.0
62.9047597791354,0.0
63.84330732648076,0.0
64.92191140498599,0.0
65.71170555410737,0.0
66.51643804657363,0.0
67.3232875332064,0.0
68.15353225914359,0.0
69.17389618279333,0.0
70.02995051650811,0.0
70.8749674075492,0.0
72.26118684453454,0.025
101.44636188853305,0.05
171.34114821683897,0.05
229.71540311777673,0.05
233.32098004449534,0.05
237.66668763910656,0.05
241.11172333400648,0.05
248.37972421998185,0.075
303.68466633249,0.075
315.5962344659275,0.075
323.5413690221435,0.075
333.6444768647374,0.075
340.34355625925,0.075
348.6643988891532,0.075
355.42112246265503,0.075
381.43113130032486,0.075
397.4754133277463,0.075
404.4982823012476,0.075
436.92860666194633,0.075
443.36275023971086,0.075
450.2969287591761,0.075
