0.4447103766112861,0.0
0.4448016527855464,0.0
0.44489829802732395,0.0
0.44497790654889774,0.0
0.4450497090868056,0.0
0.44514288278414044,0.0
0.4452339364153714,0.0
0.4452994238745968,0.0
0.44535361303272986,0.0
0.4454207103390009,0.0
0.44547218284241413,0.0
0.4455449374110031,0.0
0.4455449374110031,0.0
0.4464518028561784,0.0
0.44717572024719743,0.0
0.4475967607927179,0.0
0.4483699515404979,0.0
0.44929728884953485,0.0
0.4501565088264343,0.0
0.4509035272202376,0.0
0.4517889425153696,0.0
0.45306884109300766,0.0
0.45397024332169217,0.0
0.4547769916476314,0.0
0.45554967730475576,0.0
0.4561930675410333,0.0
0.4568635981700476,0.0
0.45760028110077283,0.0
0.45860416956258854,0.0
0.4592912181574998,0.0
0.4601679617449631,0.0
0.46135490657629236,0.0
0.46266235910044534,0.0
0.46358830648731664,0.0
0.464534511091902,0.0
0.46526396551136956,0.0
0.4659373059846587,0.0
0.4670672261281027,0.0
0.4677643957197685,0.0
0.46858190879185135,0.0
0.46949331858652404,0.0
0.47041726062221095,0.0
0.47041726062221095,0.0
0.47532496937855867,0.0
0.48009816773424724,0.0
0.48326704302459894,0.0
0.48765334511641506,0.0
0.4928732293849743,0.0
0.49724290751589356,0.0
0.502494723546421,0.0
0.5072644455154682,0.0
0.5124470590873683,0.0
0.5177212336174997,0.0
0.5237755922153767,0.0
0.5284414433283784,0.0
0.5338310190592551,0.0
0.5387052332363605,0.0
0.543119747357461,0.0
0.5481039779789912,0.0
0.5531975118101787,0.0
0.5579158519396521,0.0
0.5629650318827588,0.0
0.5675444744008323,0.0
0.5716860079792309,0.0
0.575588564576878,0.0
0.5801694949089724,0.0
0.584258521501715,0.0
0.5883266214954513,0.0
0.5934782322081794,0.0
0.5977718213113874,0.0
0.6024749362903037,0.0
0.6024749362903037,0.0
0.6336340461110741,0.0
0.6660660189708001,0.0
0.6967604561359083,0.0
0.7170391845855315,0.0
0.7455715933576956,0.0
0.7760048098667717,0.0
0.8074584111642178,0.0
0.836073638009661,0.0
0.8685014635509933,0.0
0.895729975077969,0.0
0.9257863647811657,0.0
0.9533498982842568,0.0
0.983820965527199,0.0
1.0109932691044992,0.0
1.0404471714394146,0.0
1.0654695207476896,0.0
1.0957013842245829,0.0
1.119659467445967,0.0
1.1570335183870306,0.0
1.199291736293195,0.0
1.2362838396594438,0.0
1.2642365769574386,0.0
1.2975804837596916,0.0
1.3270051747427924,0.0
1.3467704023292686,0.0
1.3760975439605905,0.0
1.4104910589139827,0.0
1.442264644414069,0.0
1.4692637912152415,0.0
1.503237879258275,0.0
1.528793841951618,0.0
1.5572516132288283,0.0
1.5899880327408464,0.0
1.5899880327408464,0.0
1.636832499284576,0.0
1.6816323425683202,0.0
1.725410692969556,0.0
1.7704567342310134,0.0
1.8304796424751866,0.0
1.8785371393189954,0.0
1.927688019652008,0.0
1.9690541484710202,0.0
2.0416936204844403,0.0
2.111726612277645,0.0
2.1492224475427055,0.0
2.191975179906511,0.0
2.253375137683649,0.0
2.296849678722989,0.0
2.3368232077076825,0.0
2.3829525375404055,0.0
2.4295300744716943,0.0
2.4707074048573063,0.0
2.5121872871089845,0.0
2.557205166627075,0.0
2.601274942691436,0.0
2.6519247211809107,0.0
2.698522823547738,0.0
2.74673399840845,0.0
2.7866066879309215,0.0
2.834024125199888,0.0
2.8782047061906724,0.0
2.8782047061906724,0.0
3.1122022097735824,0.0
3.3285736384219278,0.0
3.771325150628704,0.0
4.16628684620604,0.0
4.592618150919835,0.0
4.985512208764146,0.0
5.455222218980962,0.0
5.921107670881717,0.0
6.328050961727446,0.0
6.78517561017501,0.0
7.14384176509344,0.0
7.339921925891064,0.0
7.558029448712367,0.0
7.7647854960058735,0.0
7.998115550822106,0.0
8.179152583866514,0.0
8.386618087072984,0.0
8.558966653613393,0.0
8.779653747991453,0.0
8.99277350505945,0.0
9.19920207580215,0.0
9.428179775538464,0.0
9.637836940536571,0.0
9.833348693854992,0.0
10.065200691817946,0.0
10.250737381525369,0.0
10.483705904566696,0.0
10.720315415842169,0.0
10.95680375702084,0.0
11.132709570690386,0.0
11.353229706278727,0.0
11.570552220133237,0.0
11.764102823101387,0.0
11.945425371782125,0.0
12.164240189886083,0.0
12.364879615291947,0.0
12.563145719858205,0.0
12.740967587637575,0.0
12.968039422730604,0.0
13.193199692787184,0.0
13.437670015740862,0.0
13.65093334998231,0.0
13.857778796802059,0.0
13.857778796802059,0.0
14.392409107234814,0.0
15.01614706943805,0.0
15.685298473434282,0.0
16.3959838767624,0.0
16.992741410038054,0.0
17.639697344360492,0.0
18.25768769428725,0.0
18.72707796055718,0.0
19.27988166306729,0.0
19.962839443601005,0.0
20.559254864329265,0.0
21.249023040728876,0.0
22.01829031646409,0.0
22.672046365426624,0.0
23.256420390717363,0.0
23.944288022266157,0.0
24.60868848988592,0.0
25.184150075752772,0.0
25.962410841840992,0.0
26.575698976635607,0.0
27.164362161185505,0.0
27.71758640693752,0.0
28.341290888338612,0.0
28.92930394965778,0.0
29.707818354678114,0.0
30.379745310385072,0.0
31.119877238028618,0.0
31.777278175687968,0.0
32.47087028729268,0.0
32.47087028729268,0.0
34.02878334059229,0.0
35.05913294542042,0.0
36.27774177616477,0.025
37.529482897072825,0.025
38.87708424387567,0.025
40.32658704231895,0.025
41.618690775942156,0.025
42.969021168595695,0.025
44.40464173658022,0.025
45.275931325826434,0.025
46.86447223580607,0.025
48.12845865234978,0.025
49.2479834986393,0.025
50.77385628642094,0.025
52.071437629716215,0.025
53.44852204887266,0.025
54.80871757079153,0.025
55.92089938818371,0.025
57.38050226251458,0.025
58.40897712002173,0.025
59.71659760906715,0.025
60.84824376051024,0.025
61.85080685157628,0.025
63.38432929374247,0.025
64.86301470585701,0.025
66.26394589017538,0.025
67.78148072207725,0.025
69.0976189663326,0.025
70.17607837814813,0.025
71.35836762609541,0.025
72.63011615325763,0.025
73.88035254005653,0.025
75.36125947847589,0.025
