11.578254931977797,0.5
11.599348767006608,0.5
11.618399300386102,0.5
11.638151646520459,0.5
11.654443197763127,0.5
11.683822783140466,0.5
11.708607260881733,0.5
11.727923548100886,0.5
11.750745000104024,0.5
11.77607705425338,0.5
11.799367489970532,0.5
11.817327664221322,0.5
11.838176571051232,0.5
11.858633320887014,0.5
11.883091640060979,0.5
11.905746101410239,0.5
11.93344131648215,0.5
11.956953924896581,0.5
11.982666517760004,0.5
12.003234748809376,0.5
12.025816956539948,0.5
12.050936136086754,0.5
12.074879130568558,0.5
12.0934025462451,0.5
12.11184901720845,0.5
12.137119631015027,0.5
12.151650361309544,0.5
12.172973083906445,0.5
12.193789893869269,0.5
12.21769169356236,0.5
12.23624178992576,0.5
12.25395440977576,0.5
12.273014651224182,0.5
12.29582112049883,0.5
12.314594405364465,0.5
12.33901240836969,0.5
12.369524170797355,0.5
12.384861853925962,0.5
12.40492177625263,0.5
12.433660001923625,0.5
12.458764021565276,0.5
12.481865759014209,0.5
12.50289740916419,0.5
12.521666662336402,0.5
12.541968399805471,0.5
12.567345884223572,0.5
12.587373110026236,0.5
12.610291594240357,0.5
12.630275533501543,0.5
12.652631412390027,0.5
12.675782692532751,0.5
12.700427010285313,0.5
12.723372217883753,0.5
12.745415189540138,0.5
12.768889905268543,0.5
12.793489756895502,0.5
12.815956770569201,0.5
12.83678126682676,0.5
12.855446822499609,0.5
12.879017604531862,0.5
12.90011706823437,0.5
12.92542086763943,0.5
12.943260900077386,0.5
12.966435397720467,0.5
12.966435397720467,0.5
12.988056514973314,0.5
13.014987795245492,0.5
13.041064446681553,0.5
13.067547750904449,0.5
13.0951096814582,0.5
13.117525776276212,0.5
13.14058349086457,0.5
13.161850779191754,0.5
13.184177987645713,0.5
13.204197377450123,0.5
13.233068670077587,0.5
13.256494261301608,0.5
13.278407023145412,0.5
13.297976549694354,0.5
13.319319340370692,0.5
13.34142451644649,0.5
13.361670047713053,0.5
13.381884656143873,0.5416666666666666
13.400301934147073,0.5416666666666666
13.418862906043833,0.5416666666666666
13.440705145560194,0.5416666666666666
13.46116406401459,0.5416666666666666
13.482333366885776,0.5416666666666666
13.504110501722163,0.5416666666666666
13.527720004891005,0.5416666666666666
13.543013224981278,0.5416666666666666
13.568291262383642,0.5416666666666666
13.588871217894667,0.5416666666666666
13.608614829646116,0.5416666666666666
13.63330773535804,0.5416666666666666
13.651107362139886,0.5416666666666666
13.669420420809864,0.5416666666666666
13.691050587268727,0.5416666666666666
13.712628440291322,0.5416666666666666
13.735167184472054,0.5416666666666666
13.753482386594772,0.5416666666666666
13.775351986599729,0.5416666666666666
13.798652598595615,0.5416666666666666
13.824744315354407,0.5833333333333334
13.847287185701322,0.5833333333333334
13.86988053764193,0.5833333333333334
13.891973607780917,0.5833333333333334
13.911463593256792,0.5833333333333334
13.936048389689814,0.5833333333333334
13.960309839373839,0.5833333333333334
13.978519063693035,0.5833333333333334
14.001508272054458,0.5833333333333334
14.029216125516076,0.5833333333333334
14.054106863021405,0.5833333333333334
14.077248393628214,0.5833333333333334
14.100124439380945,0.5833333333333334
14.117948645473422,0.5833333333333334
14.141103059520747,0.5833333333333334
14.160256913693937,0.5833333333333334
14.18037637159717,0.5833333333333334
14.202162188265048,0.5833333333333334
14.226006178762256,0.5833333333333334
14.24956185550101,0.5833333333333334
14.270268979922458,0.5833333333333334
14.289156520888442,0.5833333333333334
14.308978934991305,0.5833333333333334
14.338683805333787,0.5833333333333334
14.362949612837376,0.5833333333333334
14.38880604857933,0.5833333333333334
14.409310766705115,0.5833333333333334
14.430050129546395,0.5833333333333334
14.455017418316729,0.5833333333333334
14.477767866937015,0.5833333333333334
14.501102792662271,0.5833333333333334
14.523017566594486,0.5833333333333334
14.543713371575034,0.5833333333333334
14.543713371575034,0.5833333333333334
14.75992454410351,0.5833333333333334
15.029237346825278,0.5833333333333334
15.290003861185882,0.5833333333333334
15.517991074066746,0.625
15.751771037995539,0.625
15.979294924785677,0.625
16.177217455356526,0.625
16.422957809327013,0.625
16.667545133062976,0.6666666666666666
16.84312523379012,0.6666666666666666
17.10634899352594,0.6666666666666666
17.296416053314243,0.6666666666666666
17.52452678484933,0.6666666666666666
26.415915008780424,0.9166666666666666
27.66634228803425,0.9583333333333334
28.975909406207933,1.0
30.153369485379372,1.0
31.108900890761426,1.0
32.143939588071895,1.0
33.094850484057844,1.0
34.193831050755755,1.0
35.24015962449463,1.0
36.4052197013351,1.0
36.69331039045537,1.0416666666666667
36.94733937588002,1.0416666666666667
37.23733425360276,1.0416666666666667
37.53797439343768,1.0416666666666667
37.86844480835349,1.0416666666666667
38.2055042833903,1.0416666666666667
38.434115536027505,1.0416666666666667
38.69597349155987,1.0416666666666667
38.96683392379393,1.0416666666666667
39.270326571395664,1.0416666666666667
39.57253765029961,1.0416666666666667
39.954044104558264,1.0833333333333333
40.29686485003907,1.0833333333333333
40.654762438799544,1.0833333333333333
40.91544632891991,1.0833333333333333
41.232458007969086,1.0833333333333333
41.54178867215924,1.0833333333333333
41.81726925916832,1.0833333333333333
42.12095241958774,1.0833333333333333
42.48195226559794,1.0833333333333333
42.74468723679712,1.0833333333333333
43.03860856886358,1.0833333333333333
43.29549133769365,1.0833333333333333
43.56627518466473,1.0833333333333333
43.86254928328162,1.0833333333333333
44.1263717731356,1.0833333333333333
44.4791758321695,1.0833333333333333
44.678706713290524,1.0833333333333333
45.047955851202914,1.0833333333333333
45.35181250489882,1.0833333333333333
45.623185328551756,1.0833333333333333
45.88199712633741,1.0833333333333333
46.161827814987916,1.0833333333333333
46.45284378425396,1.0833333333333333
46.751508856509346,1.0833333333333333
46.95952460104297,1.0833333333333333
47.280671006804184,1.0833333333333333
47.58397496517185,1.0833333333333333
47.89338877159608,1.0833333333333333
48.26323604656574,1.0833333333333333
48.5334105680259,1.0833333333333333
48.8147984842238,1.0833333333333333
49.134367200633434,1.0833333333333333
49.40066551112453,1.0833333333333333
49.67552416360495,1.0833333333333333
50.008076968650144,1.0833333333333333
50.3868358529097,1.0833333333333333
50.622260375916795,1.0833333333333333
50.91727327357579,1.0833333333333333
51.03672047944259,1.0833333333333333
51.03695848019217,1.0833333333333333
51.03726940593256,1.0833333333333333
51.03747907386685,1.0833333333333333
51.03771311720851,1.0833333333333333
51.03797006530141,1.0833333333333333
51.03821795588105,1.0833333333333333
51.03847550708309,1.0833333333333333
51.038718679445026,1.0833333333333333
51.038958802718156,1.0833333333333333
51.03922576959313,1.0833333333333333
51.0395326203798,1.0833333333333333
51.03970329713344,1.0833333333333333
51.03998546236231,1.0833333333333333
51.040274678656985,1.0833333333333333
51.04054065304321,1.0833333333333333
51.04079483950012,1.0833333333333333
51.04115909799745,1.0833333333333333
51.04147110518831,1.0833333333333333
51.04176180077829,1.0833333333333333
51.04208610240666,1.0833333333333333
51.042277072028384,1.0833333333333333
51.04254888437761,1.0833333333333333
51.04254888437761,1.0833333333333333
51.0448147661334,1.0833333333333333
51.04754326870122,1.0833333333333333
51.050343027160245,1.0833333333333333
51.05338707135666,1.0833333333333333
51.0558671348216,1.0833333333333333
51.059908565240754,1.0833333333333333
51.06257712979001,1.0833333333333333
51.06570970385571,1.0833333333333333
51.06830810645477,1.0833333333333333
51.07107818323326,1.0833333333333333
51.073794969975914,1.0833333333333333
51.076406610840834,1.0833333333333333
51.07888257110341,1.0833333333333333
51.08184452466334,1.0833333333333333
51.08488681217005,1.0833333333333333
51.08739087688172,1.0833333333333333
51.090001810083315,1.0833333333333333
51.09327928944551,1.0833333333333333
51.09612339982639,1.0833333333333333
51.09905736361493,1.0833333333333333
51.10239800223939,1.0833333333333333
51.105177080829414,1.0833333333333333
51.10736280826302,1.0833333333333333
51.110609769396156,1.0833333333333333
51.11286206437055,1.0833333333333333
51.115877663511434,1.0833333333333333
51.118441947232185,1.0833333333333333
51.12081062269503,1.0833333333333333
51.123642484366584,1.0833333333333333
51.126017898953926,1.0833333333333333
51.12902344446887,1.0833333333333333
51.131581220885984,1.0833333333333333
51.13424698803502,1.0833333333333333
51.137030010545935,1.0833333333333333
51.139799500884266,1.0833333333333333
51.14256327732918,1.0833333333333333
51.144801754940666,1.0833333333333333
51.147553375465456,1.0833333333333333
51.149659276153606,1.0833333333333333
51.1519201057987,1.0833333333333333
51.15474042188801,1.0833333333333333
51.157796795650384,1.0833333333333333
51.16058010126363,1.0833333333333333
51.163135481526524,1.0833333333333333
51.16553610651141,1.0833333333333333
51.16831422463923,1.0833333333333333
51.17102799659609,1.0833333333333333
51.17343843006424,1.0833333333333333
51.17718451304013,1.0833333333333333
51.18019759518717,1.0833333333333333
51.183246369349085,1.0833333333333333
51.185928933540175,1.0833333333333333
51.18812508221634,1.0833333333333333
51.191386002974596,1.0833333333333333
51.194168364891524,1.0833333333333333
51.19705536559479,1.0833333333333333
51.19972277674112,1.0833333333333333
51.20255517669737,1.0833333333333333
51.2050077024867,1.0833333333333333
51.207517895371495,1.0833333333333333
51.210730288789755,1.0833333333333333
51.213147904778424,1.0833333333333333
51.21597514793399,1.0833333333333333
51.219071983172114,1.0833333333333333
51.22160392943225,1.0833333333333333
51.22427329468593,1.0833333333333333
51.227159205462854,1.0833333333333333
51.23020505925838,1.0833333333333333
51.23334957081728,1.0833333333333333
51.236303353966555,1.0833333333333333
51.23939040165641,1.0833333333333333
51.24204754073774,1.0833333333333333
51.24511546103208,1.0833333333333333
51.24772812646745,1.0833333333333333
51.25056410547078,1.0833333333333333
51.253718869767724,1.0833333333333333
51.256789723607646,1.0833333333333333
51.25885303486415,1.0833333333333333
51.26190337778935,1.0833333333333333
51.264782093474786,1.0833333333333333
51.26773161787189,1.0833333333333333
51.2705119276213,1.0833333333333333
51.2732416297255,1.0833333333333333
51.276173926572305,1.0833333333333333
51.27963423470721,1.0833333333333333
51.2832664017634,1.0833333333333333
51.28562804442304,1.0833333333333333
51.2874580789099,1.0833333333333333
51.2897494383091,1.0833333333333333
51.29245931319522,1.0833333333333333
51.29552765645278,1.0833333333333333
51.298670595715,1.0833333333333333
51.30147290892777,1.0833333333333333
51.304154008717376,1.0833333333333333
51.306841667634345,1.0833333333333333
51.30983649624011,1.0833333333333333
51.31302233606967,1.0833333333333333
51.31576548068023,1.0833333333333333
51.31861959549837,1.0833333333333333
51.3213391243825,1.0833333333333333
51.324158504036234,1.0833333333333333
51.32682718342464,1.0833333333333333
51.33048780442258,1.0833333333333333
51.33340339826123,1.0833333333333333
51.33585381713794,1.0833333333333333
51.338550298960044,1.0833333333333333
51.34110383356159,1.0833333333333333
51.34415791750151,1.0833333333333333
51.34805788744325,1.0833333333333333
51.35147789080989,1.0833333333333333
51.35469441263853,1.0833333333333333
51.35748238249442,1.0833333333333333
51.35941634713532,1.0833333333333333
51.36173420374348,1.0833333333333333
51.3641290755894,1.0833333333333333
51.36619221319345,1.0833333333333333
51.369079956740805,1.0833333333333333
51.371347037993495,1.0833333333333333
51.37408350491497,1.0833333333333333
51.37408350491497,1.0833333333333333
51.398995313340805,1.0833333333333333
51.42534833769343,1.0833333333333333
51.449576416662,1.0833333333333333
51.47355903244422,1.0833333333333333
51.50526602462676,1.0833333333333333
51.531445647855776,1.0833333333333333
51.55556869134711,1.0833333333333333
51.58040008600037,1.0833333333333333
51.60184980782587,1.0833333333333333
51.62673224065257,1.0833333333333333
51.655751305810234,1.0833333333333333
51.68687838501244,1.0833333333333333
51.707443467112796,1.0833333333333333
51.73168340450955,1.0833333333333333
51.76125818111631,1.0833333333333333
51.78166463629495,1.0833333333333333
51.80217870675215,1.0833333333333333
51.82838434514783,1.0833333333333333
51.85722160028918,1.0833333333333333
51.88493778331314,1.0833333333333333
51.91525843439544,1.0833333333333333
51.94028316567397,1.0833333333333333
51.96745065824931,1.0833333333333333
51.99932474693046,1.0833333333333333
52.02762361792349,1.0833333333333333
52.05693388425718,1.0833333333333333
52.090130864313196,1.0833333333333333
52.11763471486458,1.0833333333333333
52.13744367617246,1.0833333333333333
52.168744721511615,1.0833333333333333
52.192814606474116,1.0833333333333333
52.21920714048512,1.0833333333333333
52.23874656699099,1.0833333333333333
52.262436517033734,1.0833333333333333
52.28624896501728,1.0833333333333333
52.311150796540915,1.0833333333333333
52.33799097299443,1.0833333333333333
52.369260160650796,1.0833333333333333
52.39405318130153,1.0833333333333333
52.41757692245883,1.0833333333333333
52.44411913323055,1.0833333333333333
52.46710940084331,1.0833333333333333
52.49639115073922,1.0833333333333333
52.519581409429925,1.0833333333333333
52.541689317149405,1.0833333333333333
52.56893789874204,1.0833333333333333
52.594905388912224,1.0833333333333333
52.61879469369014,1.0833333333333333
52.644316091476014,1.0833333333333333
52.67270376177066,1.0833333333333333
52.698535880657175,1.0833333333333333
52.7256467644233,1.0833333333333333
52.74985237970845,1.0833333333333333
52.77351671188377,1.0833333333333333
52.795299617027574,1.0833333333333333
52.820512061112765,1.0833333333333333
52.84285178756243,1.0833333333333333
52.86766532845151,1.0833333333333333
52.892331735982914,1.0833333333333333
52.91542389993329,1.0833333333333333
52.943462044420016,1.0833333333333333
52.97703020598994,1.0833333333333333
53.00006745590269,1.0833333333333333
53.02463763574195,1.0833333333333333
53.050023876474185,1.0833333333333333
53.078180694061906,1.0833333333333333
53.102205549504596,1.0833333333333333
53.12171457767938,1.0833333333333333
53.148565879953345,1.0833333333333333
53.17280110860166,1.0833333333333333
53.19942009516447,1.0833333333333333
53.226855606982944,1.125
53.2542682719292,1.125
53.28340124404833,1.125
53.30892729111321,1.125
53.33516418884798,1.125
53.36428660706288,1.125
53.39015051107312,1.125
53.41193872444175,1.125
53.431013313355926,1.125
53.45549342420313,1.125
53.47829525439252,1.125
53.502391938824616,1.125
53.52697441062814,1.125
53.553311613237824,1.125
53.57690696118946,1.125
53.602093599836046,1.125
53.629485099987356,1.125
53.6539310788083,1.125
53.67948264796394,1.125
53.70231786606772,1.125
53.723667041320944,1.125
53.747918866950776,1.125
53.772739790721495,1.125
53.803778692655726,1.125
53.83087913384093,1.125
53.8540479298075,1.125
53.879542368845165,1.125
53.90248725177801,1.125
53.927531956841925,1.125
53.96101595940668,1.125
53.98634039776649,1.125
54.01215342036832,1.125
54.04494983346713,1.125
54.064064194417895,1.125
54.09186117755354,1.125
54.12398423253994,1.125
54.12398423253994,1.125
54.292151931602305,1.125
54.4601947442553,1.125
55.451105817247075,1.125
57.1509271186131,1.125
58.59780779538507,1.1666666666666667
60.57378742943047,1.2083333333333333
62.21700305669276,1.25
64.23401528809286,1.25
66.01932849248172,1.25
67.6699940013872,1.25
69.57768996301442,1.25
71.00808968110206,1.25
72.70315169261326,1.25
74.27359027731663,1.25
76.01197943022575,1.25
77.86193272927704,1.25
79.7890470433405,1.25
81.78130361853691,1.25
83.33348000276644,1.25
84.95316648428505,1.25
87.06179103687273,1.25
88.7809235804197,1.25
90.40991313182418,1.25
92.08273383465891,1.25
93.58293265762813,1.25
95.26617971659317,1.25
97.03519724928506,1.25
98.56844658362763,1.2916666666666667
100.50533901936856,1.2916666666666667
102.1933552735006,1.375
103.86741578954233,1.375
105.5588380347189,1.375
107.50932156528572,1.375
109.24087296295109,1.375
110.9242788583459,1.375
112.81014281990939,1.4166666666666667
114.49600866294355,1.4583333333333333
116.1268472752341,1.4583333333333333
117.76475299594955,1.4583333333333333
119.38901585564332,1.4583333333333333
121.09319641392749,1.4583333333333333
122.61745435897198,1.4583333333333333
124.27763656132804,1.4583333333333333
126.17224311883726,1.4583333333333333
239.1972765370234,1.5416666666666667
367.7109752286436,1.5
469.8213972846002,1.4583333333333333
555.6834966160322,1.5
604.3014876302518,1.4583333333333333
759.0691886375798,1.5416666666666667
888.3003381012089,1.4583333333333333
961.8738019238818,1.4583333333333333
1030.711404078946,1.5416666666666667
1133.4212429576728,1.4583333333333333
1250.373364251302,1.5416666666666667
1347.1870312058163,1.4583333333333333
1460.1728302350625,1.5
1593.036668007726,1.5
1751.0940147910399,1.4583333333333333
1860.1175320961229,1.5
2007.9674535545264,1.4583333333333333
2080.4444227151234,1.5
2210.922473498461,1.5
2348.791325143028,1.5
2439.7045426559207,1.4583333333333333
2531.269611254208,1.4583333333333333
2631.0356573604913,1.4583333333333333
2747.1053316538078,1.5
2820.548607576483,1.4583333333333333
2895.8935808973347,1.4583333333333333
2973.6594946899672,1.4583333333333333
3039.6909166096616,1.4583333333333333
3106.8740274328306,1.4583333333333333
3190.3096611009414,1.5416666666666667
3297.053843123409,1.5
3376.9480499247884,1.5
3446.1330152402456,1.4583333333333333
3540.6339409735847,1.4583333333333333
3684.6005742565226,1.5416666666666667
3803.5518040371335,1.4583333333333333
3875.5302813295357,1.4583333333333333
3990.172588406264,1.5
4097.969246654896,1.4583333333333333
4175.2080730020025,1.4583333333333333
4236.674009619214,1.4583333333333333
4384.721731949609,1.5
4540.515672185106,1.5
4627.824755552523,1.4583333333333333
4699.947694826172,1.4583333333333333
4771.488064757946,1.5
4883.754875391431,1.5
5067.093207267531,1.5
5232.357250399938,1.5
5407.38152148709,1.5
5549.826790326496,1.5
5704.5539982182145,1.5
5774.028017165077,1.5
5887.012785412929,1.5
6018.939741343857,1.5416666666666667
6197.245841803711,1.5416666666666667
6304.835647572429,1.4583333333333333
6385.57585456403,1.5
6488.762045984525,1.5
6649.502871496282,1.5
6795.33827589304,1.5
6879.130794473548,1.4583333333333333
6953.550608953375,1.5416666666666667
7130.045446028768,1.5416666666666667
7287.1605680374605,1.5416666666666667
7371.496316345529,1.5
7457.4504635367975,1.5
7532.064095797015,1.4583333333333333
7624.554867443269,1.5
7742.596046818921,1.4583333333333333
7807.053987827319,1.4583333333333333
7885.914779091926,1.5
7989.836570341741,1.4583333333333333
8056.8229852090735,1.4583333333333333
8136.008596048434,1.4583333333333333
8221.420783485675,1.4583333333333333
8347.300200941707,1.5
8466.30191571318,1.5
8588.40758462971,1.5
8686.257815095441,1.5
8819.547579666581,1.5416666666666667
8921.320834557264,1.4583333333333333
9011.994326889175,1.5416666666666667
9171.79877313559,1.5416666666666667
9308.932708890929,1.5416666666666667
9452.139537676374,1.4583333333333333
9534.635336268577,1.5416666666666667
9634.231750829327,1.4583333333333333
9729.705410064507,1.5416666666666667
9803.359481018195,1.4583333333333333
9883.588324327453,1.4583333333333333
9973.83205464152,1.4583333333333333
10139.689261900869,1.5416666666666667
10249.645738803409,1.4583333333333333
10322.258062962814,1.4583333333333333
10426.530140124472,1.5416666666666667
10599.978520843742,1.5416666666666667
10695.984794613923,1.5
10824.258647009117,1.5
