25.731429793282253,0.875
25.769679573185837,0.875
25.802379398868688,0.875
25.832192331429418,0.875
25.863710109183675,0.875
25.896651521134306,0.875
25.922233284874963,0.875
25.947780413267395,0.875
25.978005469766625,0.875
26.011607627065228,0.875
26.041996675304556,0.875
26.064633300218084,0.875
26.089008406715774,0.875
26.117779670931075,0.875
26.150358633679712,0.875
26.181366727582173,0.875
26.213480055480154,0.875
26.244384570449427,0.875
26.274313176054655,0.875
26.312739072066986,0.875
26.344914745514764,0.875
26.37521804937466,0.875
26.409797400179666,0.875
26.43698200624113,0.875
26.46810269886133,0.875
26.494253987932765,0.875
26.525028262557022,0.875
26.554042622043628,0.875
26.554042622043628,0.875
26.578954445053157,0.875
26.61652630691893,0.875
26.642742530690963,0.875
26.677863162047714,0.875
26.727006458687317,0.875
26.761116479534174,0.875
26.789339656537393,0.875
26.815435228078794,0.875
26.851205013065055,0.875
26.878909094489085,0.875
26.909585083716546,0.875
26.940519252834356,0.875
26.970270399829456,0.875
26.999885777668737,0.875
27.03228749791166,0.875
27.06127315398761,0.875
27.093185854317777,0.875
27.126451558862097,0.875
27.166726765320583,0.875
27.194875513667256,0.875
27.22417412277618,0.875
27.253669837338283,0.875
27.285865922984986,0.875
27.315629099159086,0.875
27.33994962230473,0.875
27.365797792939073,0.875
27.3971179406832,0.875
27.432004481498574,0.875
27.46217704501493,0.875
27.496152614645315,0.875
27.52419713060357,0.875
27.550096052423715,0.875
27.57923241807058,0.875
27.611033513870105,0.875
27.646862621905136,0.875
27.673419612885542,0.875
27.70357217587447,0.875
27.72990368476558,0.875
27.768738692522373,0.875
27.797514970569857,0.875
27.83608669515627,0.875
27.867348000313136,0.875
27.8989089972723,0.875
27.930465443887655,0.875
27.962014290132284,0.875
27.991620128620756,0.875
28.02347417122877,0.875
28.048904116892587,0.875
28.08333129940686,0.875
28.115185914947855,0.875
28.14758640131454,0.875
28.17065885413392,0.875
28.200321877504404,0.875
28.22740458501135,0.875
28.262128252492715,0.875
28.287400335738436,0.875
28.30842262312143,0.875
28.344429652659827,0.875
28.37941163344962,0.875
28.41625527808131,0.875
28.446909076862767,0.875
28.485907271190577,0.875
28.516325205461047,0.875
28.548466301150267,0.875
28.583119590949913,0.875
28.610889228051352,0.875
28.63822029319794,0.875
28.674668460320788,0.875
28.709549641365896,0.875
28.734031009515625,0.875
28.76872897133201,0.875
28.804231477845132,0.875
28.831111542107067,0.875
28.86082274516089,0.875
28.8886412024937,0.875
28.914935005639524,0.875
28.947273370790715,0.875
28.97905552662912,0.875
29.011398909801276,0.875
29.038605765608363,0.875
29.068938442271993,0.875
29.096939992034546,0.875
29.129193388442868,0.875
29.156826461729896,0.875
29.189496306036858,0.875
29.220663850682087,0.875
29.253942820764234,0.875
29.277990468205868,0.875
29.299181628025952,0.875
29.329347293027237,0.875
29.3548303492423,0.875
29.38180653821905,0.875
29.40865389946607,0.875
29.440970251007176,0.875
29.475685871940037,0.875
29.514091854277336,0.875
29.544089514811244,0.875
29.572419919747418,0.875
29.607304108211313,0.875
29.635040631130856,0.875
29.6609493179612,0.875
29.693908139473905,0.875
29.726279354141262,1.0
29.75817823598847,1.0
29.783277483152535,1.0
29.814738754797666,1.0
29.844973775433004,1.0
29.880846784850945,1.0
29.919904264452544,1.0
29.94520746988512,1.0
29.97700303616223,1.0
30.016955910606004,1.0
30.047568728818447,1.0
30.078225470079285,1.0
30.10900931815148,1.0
30.149905820362953,1.0
30.17855048848146,1.0
30.217718374023523,1.0
31.07440785631042,1.125
32.32545276250524,1.125
33.57272092688799,1.125
34.56424774158852,1.125
35.85618152498098,1.125
37.092980741562776,1.125
38.344442259863484,1.125
39.17502321567294,1.125
40.47410195268774,1.25
41.5430167814641,1.25
43.07867597159069,1.25
44.235148432234325,1.25
45.41709480756885,1.25
46.45700826699939,1.25
47.34509784000159,1.25
48.714222622176166,1.25
50.006681978034905,1.25
50.006681978034905,1.25
60.1653212003308,1.25
71.46881248893538,1.25
85.62103104379841,1.25
85.69397286659907,1.25
85.76963842517638,1.25
85.86079568859859,1.25
85.94109847970677,1.25
86.01602233412112,1.25
86.09307639550599,1.25
86.1734492869107,1.25
86.25338994435954,1.25
86.32678917379431,1.25
86.39817139617779,1.25
86.47843160675788,1.25
86.54833524927022,1.25
86.62583695450658,1.25
86.6953729854155,1.25
86.77529672048308,1.25
86.85708097166977,1.25
86.93050596147452,1.25
87.00073353448042,1.25
87.08596100798994,1.25
87.16576117772058,1.25
87.23910074505633,1.25
87.30742333919272,1.25
87.38410529361954,1.25
87.45651655189384,1.25
87.52677234220472,1.25
87.5992907300421,1.25
87.69041215629336,1.25
87.7698570633246,1.25
87.83276535232307,1.25
87.90144318421989,1.25
87.97598181638456,1.25
88.05684705135066,1.25
88.14224356733388,1.25
88.20355381514598,1.25
88.28018763740798,1.25
88.34992323336105,1.25
88.43951783579054,1.25
88.51225766641355,1.25
88.57731470176645,1.25
88.65904725917389,1.25
88.72659567167138,1.25
88.8032161437991,1.25
88.87952593375232,1.25
88.9550657455126,1.25
89.02338821524287,1.25
89.0994661675976,1.25
89.1716518433661,1.25
89.2486793904257,1.25
89.31416707648597,1.25
89.39933758591928,1.25
89.47545658401073,1.25
89.5366533530952,1.25
89.61643482055308,1.25
89.69048189838064,1.25
89.76078403966869,1.25
89.83284759688517,1.25
89.91366577782232,1.25
89.97747963140259,1.25
90.04905834305325,1.25
90.12700267687649,1.25
90.1989850912611,1.25
90.27044075920044,1.25
90.34456407296639,1.25
90.42081702219,1.25
90.49624401817485,1.25
90.59201503858637,1.25
90.67033943484338,1.25
90.75421485046235,1.25
90.81306688469124,1.25
90.88975245629288,1.25
90.97417192959225,1.25
91.04207152033837,1.25
91.12158355352858,1.25
91.19929543459484,1.25
91.27851682896204,1.25
91.35560442140883,1.25
91.43308710047447,1.25
91.53064931251558,1.25
91.61457149984436,1.25
91.67171984547181,1.25
91.73435824720349,1.25
91.80393185453514,1.25
91.87149840739798,1.25
91.94707746610186,1.25
91.9975634465147,1.25
92.08747123847559,1.25
92.17615506463737,1.25
92.25999519340661,1.25
92.33243052729706,1.25
92.40517786866474,1.25
92.48347810888312,1.25
92.55407858050617,1.25
92.62155957023501,1.25
92.69913113450977,1.25
92.7697278287585,1.25
92.83927649612875,1.25
92.91476617951838,1.25
92.99342255252657,1.25
93.06630052257583,1.25
93.14763654405044,1.25
93.21994812492935,1.25
93.29863574359823,1.25
93.37705240320304,1.25
93.44896416504352,1.25
93.54847809744359,1.25
93.63305616251498,1.25
93.69949616834836,1.25
93.76993687328533,1.25
93.84868597594576,1.25
93.92850204535429,1.25
94.00983780442985,1.25
94.09307532530984,1.25
94.17535274016744,1.25
94.24516321984996,1.25
94.32202239127436,1.25
94.41704439309927,1.25
94.5054810113114,1.25
94.57356310687162,1.25
94.64401427251236,1.25
94.71399412911113,1.25
94.7963936949728,1.25
94.86706897759652,1.25
94.93622674706154,1.25
95.02142935910248,1.25
95.10360470974425,1.25
95.17275457591785,1.25
95.2412618042177,1.25
95.31323678028701,1.25
95.39803609495661,1.25
95.49196996189062,1.25
95.58198826149385,1.25
95.65459560213951,1.25
95.72836075406673,1.25
95.80312040831774,1.25
95.87528621485535,1.25
95.95730689097769,1.25
96.0260482137133,1.25
96.11087876996675,1.25
