0.37919055479515196,0.0
0.38443452067939066,0.0
0.3869622152351978,0.0
0.3898751526835166,0.0
0.39354525477183,0.0
0.3966255675863325,0.0
0.403223916328872,0.0
0.4068997602582327,0.0
0.4113063772536292,0.0
0.4142341846381645,0.0
0.41583551581822464,0.0
0.42080906365038284,0.0
0.4273306894330925,0.0
0.4296503803747178,0.0
0.43618003631591307,0.0
0.4392738596369721,0.0
0.44309709323494695,0.0
0.4451353478876414,0.0
0.44825161786008705,0.0
0.4506430974012766,0.0
0.4545391552285589,0.0
0.4586861042439955,0.0
0.465471536074757,0.0
0.46818046271154135,0.0
0.4709244528906925,0.0
0.4754846777540076,0.0
0.48115232532967944,0.0
0.48513627230050593,0.0
0.48884389853109267,0.0
0.4926845010175974,0.0
0.4967553710560003,0.0
0.5003081182735315,0.0
0.5085399874735479,0.0
0.5130101120072692,0.0
0.5169519951137995,0.0
0.5203838356053778,0.0
0.5256598744333864,0.0
0.530780929728795,0.0
0.5331439285478367,0.0
0.5386699052022049,0.0
0.5428137637919019,0.0
0.546818647972518,0.0
0.5499225772245501,0.0
0.553604459214627,0.0
0.5572036614864107,0.0
0.5603097077610465,0.0
0.5627516754051801,0.0
0.567283129104268,0.0
0.571028387419245,0.0
0.5753749453597673,0.0
0.5781639803512572,0.125
0.5839748285117464,0.125
0.5901002028478582,0.125
0.6001763750838741,0.125
0.6050306391700029,0.125
0.6124263629430396,0.125
0.6189640171569497,0.125
0.6238228147856796,0.125
0.6255584617977524,0.125
0.6340099176350972,0.125
0.6375705234709774,0.125
0.6416213067096465,0.125
0.6460797735703433,0.125
0.6492368788579633,0.125
0.651475394907995,0.125
0.6575439235441105,0.125
0.6906816579928701,0.375
1.6370417146851275,0.375
1.7394809035616932,0.375
1.780649268427655,0.5
2.837310755790868,0.375
3.726642871119975,0.75
20.64731892037519,1.25
44.47269310923017,1.5
158.18055395781644,1.75
250.9250676275595,1.75
334.30001397861207,1.75
356.6965302596658,1.75
494.3195695400826,1.75
573.6089923051285,1.75
622.9260904257374,1.75
698.1803353476873,1.75
752.6191334144208,1.75
799.6372730892905,1.75
864.27187687763,1.75
937.0695446356001,1.75
988.3811353802771,1.75
1004.1444856264831,1.75
1082.726868412824,1.5
1096.2398755440545,1.5
1138.9994152354732,1.75
1183.8685640611184,1.75
1226.3691016890352,1.75
1303.9269889413233,1.75
1365.6932800388245,1.75
1409.41197433553,1.75
1530.4308507263177,1.75
1591.671886939885,1.75
1639.0479519337164,1.75
1718.5825255020507,1.75
1748.4026487182098,1.75
1871.1505421574227,1.75
1956.2481672197036,1.75
2018.8382734437146,1.75
2096.2437448180253,1.75
2126.8300803736365,1.75
2191.4353116244797,1.75
2285.6793059536976,1.75
2359.181969732309,1.75
2432.7125174569373,1.75
2462.365021310294,1.75
2494.464742859503,1.75
2560.519091482621,1.75
2619.60051918522,1.75
2662.6934680434074,1.75
2688.4649997296196,1.75
2789.094952005064,1.75
2840.6777490749446,1.75
2875.5515983100436,1.75
2940.772695543939,1.75
2974.7897074540488,1.75
3058.6501311225006,1.75
3132.869425725713,1.75
3219.5707951290224,1.75
3339.9010783624803,1.75
3410.577484470197,1.75
3497.7160702866527,1.75
3611.11253564073,1.75
3699.487135221631,1.75
3805.5954750601295,1.75
3845.3968483894355,1.75
3907.5856060157007,1.75
3943.072874705077,1.75
4031.2586247876047,1.75
