0.03550797211521902,0.0
0.03973243996587543,0.0
0.0443328666618058,0.0
0.04830113618906395,0.0
0.0521745934918626,0.0
0.05678853561154513,0.0
0.0612567297575888,0.0
0.06576914062717834,0.0
0.07039804456010126,0.0
0.07535755046427542,0.0
0.07956389658054522,0.0
0.08415134878620284,0.0
0.08774799158865801,0.0
0.09157688717268475,0.0
0.09545592098060832,0.0
0.09989049461879124,0.0
0.10418261318206973,0.0
0.1083791955814481,0.0
0.11279005456269345,0.0
0.11665984204321161,0.0
0.12122480774179839,0.0
0.1251675167510527,0.0
0.13023419486644824,0.0
0.1341533648600862,0.0
0.13804727525734584,0.0
0.14273416394582908,0.0
0.14273416394582908,0.0
0.1889515511299515,0.0
0.22274004928809468,0.0
0.2583636073963509,0.0
0.29044709485355563,0.0
0.3226376492878039,0.0
0.3622682031202955,0.0
0.401103284387999,0.0
0.4394479212286666,0.0
0.47990433156436385,0.0
0.5309237265651683,0.0
0.5688274936873172,0.0
0.5947329215632282,0.0
0.6040613736717747,0.0
0.6130705973616739,0.0
0.6220359436063975,0.0
0.631696749371077,0.0
0.6509394041462023,0.0
0.6750040714672642,0.0
0.7041994152427625,0.0
0.7291632071817277,0.0
0.7506574225711213,0.0
0.7751450836422203,0.0
0.7950784043333997,0.0
0.8158787853038049,0.0
0.8427536946578714,0.0
0.8711356409389798,0.0
0.8941384870062685,0.0
0.8941384870062685,0.0
1.0397658722720506,0.0
1.1413713150740374,0.0
1.2508297902105174,0.0
1.3309251555425246,0.0
1.4464926087700043,0.0
1.5264400243178833,0.0
1.6138829141748428,0.0
1.688337839622299,0.0
1.7470809824454183,0.0
1.8160973851025148,0.0
1.8826846842482579,0.0
1.9435941729173285,0.0
2.013978807453127,0.0
2.076411318748768,0.0
2.133641646755075,0.0
2.2208348111705334,0.0
2.2977083627769677,0.0
2.370025735422927,0.0
2.452034446788274,0.0
2.527327958337796,0.0
2.5901663903325716,0.0
2.6504314244046183,0.0
2.7241720471553954,0.0
2.7934784921546765,0.0
2.855659183379724,0.0
2.907280646031429,0.0
3.010477908473117,0.0
3.0600424012425704,0.0
3.109918765000384,0.0
3.157203360334077,0.0
3.208438696275606,0.0
3.2710531559507183,0.0
3.3198569478586055,0.0
3.3651481250231416,0.0
3.4193575256442417,0.0
3.4678779050564086,0.0
3.5127905076861765,0.0
3.551232039041275,0.0
3.5907633286231966,0.0
3.6341193953778927,0.0
3.692890109957834,0.0
3.734522234310223,0.0
3.77846146589487,0.0
3.8365981445009094,0.0
3.8817656107418967,0.0
3.9274864140978223,0.0
3.9788744411864903,0.0
3.9788744411864903,0.0
4.153131671611357,0.0
4.28085885133334,0.0
4.475059193874547,0.0
4.62765141303514,0.0
4.826131829435795,0.0
5.010187207246439,0.0
5.146800964545378,0.0
5.319695044699399,0.0
5.498944739629548,0.0
5.70974237949107,0.0
5.869153585614123,0.0
6.06516622965113,0.0
6.251128986836507,0.0
6.437820959290826,0.0
6.595655842426168,0.0
6.7813921300849405,0.0
6.986813813914097,0.0
7.211523134224693,0.0
7.457876319231341,0.0
7.69004357004625,0.0
7.839387481172744,0.0
8.052927595392648,0.0
8.24044890163088,0.0
8.404261844004992,0.0
8.55412783485906,0.0
8.750483579824913,0.0
8.971006017026916,0.0
9.184481420046609,0.0
9.46056974991666,0.0
9.745310930420505,0.0
9.938901405778562,0.0
10.126740640718628,0.0
10.329766982413727,0.0
10.536273469201554,0.0
10.744544206901626,0.0
10.744544206901626,0.0
11.271461775795938,0.0
11.724470991767937,0.0
12.197638572862743,0.0
12.565015472234139,0.0
13.103590908751153,0.0
13.50517058987121,0.0
14.12853281881676,0.0
14.584501852039438,0.0
15.125738889154025,0.0
15.629760556670593,0.0
16.182471016739825,0.0
16.666830418245777,0.0
17.11859753892451,0.0
17.588469521941363,0.0
18.00213637596735,0.0
18.44570009535397,0.0
18.87807390613588,0.0
19.430769343409754,0.0
19.871292672063817,0.0
20.402899422821275,0.0
20.8507912813864,0.0
21.387103672496288,0.0
21.858056817412955,0.0
22.45566606756649,0.0
22.978187603009665,0.0
23.4964796062291,0.0
24.04847510283099,0.0
24.618868913598394,0.0
25.169151238337435,0.0
25.61916121069819,0.0
26.13771935482969,0.0
26.60427014889887,0.0
27.127217694984637,0.0
27.652962485338893,0.0
28.12860122517677,0.0
28.629307193148424,0.0
28.629307193148424,0.0
31.123944265452856,0.0
33.1855776737286,0.0
35.61386922474183,0.03125
38.14479714226267,0.03125
40.31166498403343,0.03125
42.43998337970298,0.03125
44.99041041769868,0.03125
47.146832909540464,0.03125
49.328590675366314,0.03125
51.04870330719282,0.03125
53.17795448783248,0.03125
55.28533134942807,0.03125
57.113048303056075,0.03125
59.67565096639731,0.03125
62.283274318257824,0.03125
64.778169075895,0.03125
66.7303480380785,0.0625
68.85431505861204,0.0625
71.45036300604573,0.0625
74.29848369093888,0.0625
76.64169888130029,0.0625
78.62737245823874,0.0625
80.65305611970206,0.0625
83.12104969746824,0.0625
85.25000210357645,0.09375
87.7004993907969,0.09375
90.40003640839174,0.09375
92.96641516053793,0.09375
95.39765782174798,0.09375
98.61699837692994,0.09375
101.32865631328772,0.09375
104.36121343323838,0.09375
107.21740433487992,0.09375
109.82154485584576,0.09375
113.66324611116399,0.09375
115.85896876001624,0.09375
117.92135632673141,0.125
