13.648567421048101,0.0
14.07106104672004,0.0
14.545896764384832,0.0
15.057202314829922,0.0
15.523157021890217,0.0
16.08033390501471,0.0
16.701569510463912,0.0
17.281557130904762,0.0
17.832117336369834,0.0
18.50498407657829,0.0
19.048752906558693,0.0
19.686404142628795,0.0
20.148087922173247,0.0
20.720918258823712,0.0
21.279349953266923,0.0
21.853722852717272,0.0
22.477947747717735,0.0
23.056376817581082,0.0
23.619588482907798,0.0
24.16643150249189,0.0
24.734951690467465,0.0
25.33836110766973,0.0
25.937504378175017,0.0
26.289489529324584,0.0
26.824042700170168,0.0
27.45235926641615,0.0
27.920530372060423,0.0
28.50789928527802,0.0
29.035432488763966,0.0
29.68295310727161,0.0
30.268871601652553,0.0
30.787824056137055,0.0
31.242166576319505,0.0
31.640376199734963,0.0
32.23589979948631,0.0
32.80214678373036,0.0
33.385551128050096,0.0
33.86040079869935,0.0
34.34543417370077,0.0
34.93407662418255,0.0
35.5454664350703,0.0
36.08872147452608,0.0
36.711863225696966,0.0
37.37364324535677,0.0
38.0191492724981,0.0
38.575312911457324,0.0
39.21374718405678,0.0
39.719988192725204,0.0
40.01432436614341,0.0
40.42026303664435,0.0
40.83541429755556,0.0
41.360657816393164,0.0
41.9747779616698,0.0
42.59267504410441,0.0
43.25379892443914,0.0
43.90953644740278,0.0
44.337739218986115,0.0
44.88430436006561,0.0
45.425233439582705,0.0
46.01363656252326,0.0
46.60534611853843,0.0
47.188694327954934,0.0
47.760386669220026,0.0
48.40348714337304,0.0
48.953947120845285,0.0
49.67775685670412,0.0
50.19515316257383,0.0
50.806130310550074,0.0
51.37772673919608,0.0
51.94080162750628,0.0
52.68222030119838,0.0
52.68222030119838,0.0
53.9786894910769,0.0
55.17116515316934,0.0
56.40524516390481,0.0
57.69639454988212,0.0
59.03641793852976,0.0
60.54506156210347,0.0
61.97529714292827,0.0
63.34879925582942,0.0
64.67535424307114,0.0
65.93123594017925,0.0
67.47545228000688,0.0
68.91865600740546,0.0
70.08420383287094,0.0
71.69639380611653,0.05
73.02435264965246,0.05
74.16603225831012,0.05
75.88194243059894,0.05
77.08975425193745,0.05
78.23070376874722,0.05
79.34871252931397,0.05
80.6541908203364,0.05
82.12451682995706,0.05
83.1723564909266,0.05
83.65233846095985,0.05
84.1142921099265,0.05
84.56107198355139,0.05
85.02780259378943,0.05
86.01800196482418,0.05
86.59157614084498,0.05
87.10009586553747,0.05
87.5882325155608,0.05
88.44745447237254,0.05
89.05577131526533,0.05
89.47423028848749,0.05
90.3076088549368,0.05
91.66590089793291,0.05
93.00774343791,0.05
94.29093661729172,0.05
95.64029375706517,0.05
96.93027267935724,0.05
98.02232595237248,0.05
98.87320810405683,0.05
100.12950430517162,0.05
101.58207862748,0.05
102.76740113594934,0.05
103.70151621131956,0.05
105.00177444729394,0.05
105.99032509617477,0.05
107.21917611694724,0.05
108.75893632546791,0.05
109.9930338518268,0.05
110.55113541719857,0.05
111.03101812961299,0.05
111.49500072365866,0.05
112.00117892737379,0.05
112.63977966259117,0.05
113.43414139815422,0.05
114.64470632452839,0.05
116.47911681414865,0.05
117.54492609982657,0.05
117.86912172862702,0.05
118.45662063402159,0.05
119.22413843687224,0.05
119.87453771902577,0.05
120.43431617812351,0.05
121.06544234510699,0.05
122.31538825918892,0.05
