0.33145556465653453,0.025
0.3370604343957485,0.025
0.3420137300884389,0.025
0.34816220114384816,0.025
0.3546540528657377,0.025
0.3600838429710371,0.025
0.36413843139699825,0.025
0.36771686657268476,0.025
0.37236705645635365,0.025
0.3775112970404769,0.025
0.38231681080476365,0.025
0.3877546140154999,0.025
0.3918893323354797,0.025
0.3966232547862219,0.025
0.40187352917961505,0.025
0.4068841408472888,0.025
0.4113939136249636,0.025
0.4162772479873787,0.025
0.4208319027137094,0.025
0.42563505894245746,0.025
0.43046645732737504,0.025
0.43531010531100356,0.025
0.4413516139948849,0.025
0.4455548611320503,0.025
0.4509482337298032,0.025
0.45649610614865815,0.025
0.46056429677500943,0.025
0.46566201041375643,0.025
0.46566201041375643,0.025
0.49099344006638435,0.025
0.5149399779506234,0.025
0.543831307415071,0.025
0.5769531169008963,0.025
0.6062680120146289,0.025
0.6341761112570161,0.025
0.6686898813608235,0.05
0.7107956149580201,0.05
0.7455449314612599,0.05
0.7837809482218896,0.05
0.8187457759310734,0.05
0.846200276515114,0.05
0.8809285750308853,0.075
0.9135298032646518,0.075
0.9457665760642642,0.075
1.0216136700067586,0.075
1.1396704704860434,0.075
1.2519241151634612,0.075
1.3348988418801642,0.075
1.430984202247307,0.075
1.5256646178336717,0.075
1.6415497165930373,0.075
1.759712873962565,0.075
1.8768748667452821,0.075
1.9922862375009895,0.075
2.1140744259790933,0.075
2.2303371510410126,0.075
2.3417634679039074,0.075
2.439735072992084,0.075
2.556321405562007,0.075
2.654858694260491,0.1
2.752105111248454,0.1
2.87325733768809,0.1
2.9659432118589213,0.125
3.1055565184200846,0.125
3.2142026964963715,0.125
3.3352155098174086,0.2
3.5257413132792954,0.225
3.736044295077217,0.225
3.9242526898687653,0.225
4.119179196934914,0.225
4.242896925554536,0.225
4.432857798341096,0.225
4.563684761140841,0.225
4.764448640086587,0.275
4.952120742479866,0.275
5.086343569115773,0.3
5.241579425987723,0.3
5.455651092930138,0.3
5.583629912391744,0.3
5.7182117470138705,0.3
5.8926967926672775,0.3
5.8926967926672775,0.3
6.577649216950495,0.3
7.089836972733833,0.3
7.908794425181563,0.35
8.793676013483338,0.4
9.557146685590912,0.4
10.394032875464676,0.4
10.572250244561692,0.4
10.745121842704737,0.4
10.903472835848465,0.4
11.128733979992795,0.4
11.264684300610842,0.4
11.4601917298612,0.4
11.632116267703786,0.4
11.797791132092142,0.4
11.948817834202057,0.4
12.695413254021695,0.45
13.50293102009896,0.525
14.226924341305743,0.55
14.656567806288468,0.625
14.721927337801787,0.625
14.797474498030596,0.625
14.86433344763886,0.625
14.942382224018328,0.625
15.014288527948484,0.65
15.080935732197553,0.65
15.16825016307233,0.65
15.253926997854716,0.65
15.326906443276513,0.65
15.414287927631957,0.65
15.48237789931639,0.65
15.536920153001681,0.65
15.605206194568943,0.65
15.67457167939699,0.65
15.752645617895876,0.65
15.81629821941754,0.65
15.890772775039057,0.675
15.949085998368584,0.675
16.012529672931585,0.7
16.075927984036536,0.7
16.153561030642937,0.7
16.209460433571802,0.7
16.282300389805496,0.7
16.361412529262356,0.7
16.430549076768223,0.725
16.507232154211668,0.725
16.58438104747714,0.725
16.65142457390057,0.725
16.722067675206674,0.725
16.799132687072316,0.75
16.882047079354063,0.75
16.95519487975097,0.75
17.025104801869382,0.75
17.085227272697775,0.75
17.150414131003654,0.75
17.226941276632367,0.75
17.32128182149928,0.75
17.39543952630652,0.75
17.467089527896484,0.75
17.551005428938282,0.75
17.629963880319014,0.75
17.70463061753098,0.75
17.778545221118822,0.75
17.853573691333803,0.75
17.918044287122665,0.75
17.988231063056215,0.75
18.05298841777147,0.75
18.125881916967703,0.75
18.210073595789112,0.75
18.268624843919834,0.75
18.3464842256587,0.75
18.416533768375828,0.75
18.497419746019194,0.75
18.56896520108573,0.75
18.634133271857987,0.75
18.701713708351033,0.75
18.78471442444045,0.75
18.86232178989586,0.75
18.936404839568915,0.75
19.009880121008273,0.75
19.08455746319793,0.75
19.163223546284495,0.75
19.226994083632967,0.75
19.2955611711296,0.75
19.367888988545186,0.75
19.43154479595534,0.75
19.506309237839837,0.75
19.56180656662936,0.75
19.56180656662936,0.75
19.668306201807294,0.75
19.7652446142966,0.75
19.84618812543716,0.75
19.933789641466756,0.775
20.00057576674432,0.775
20.05480036369497,0.775
20.15151767783358,0.775
20.210714391515722,0.775
20.291213431825657,0.775
20.35773767923321,0.775
20.395788262965077,0.775
20.435968770434357,0.775
20.539385003852622,0.775
20.588734959755662,0.775
20.672517711983094,0.775
20.753235829932613,0.775
20.848811350926702,0.775
20.92533197599762,0.775
21.034147421784603,0.8
21.097903768630438,0.8
21.17604231285393,0.8
21.22939590733698,0.8
21.29054850212205,0.8
21.385641078036905,0.8
21.4809213279717,0.8
21.556203935942968,0.8
21.613260774444715,0.8
21.66676878005296,0.8
21.763742527981094,0.8
21.830647616128243,0.825
21.89209642251093,0.825
21.982275266693367,0.825
22.084579723110295,0.825
22.149691900012687,0.825
22.20623431300426,0.825
22.31660694423246,0.85
23.25683974970848,0.875
24.879723421425652,0.925
29.219925247157757,1.0
31.3166428978167,1.0
32.29795104073456,1.075
34.804262772403625,1.175
39.98987723933057,1.325
42.21743287146393,1.325
49.48266674431652,1.425
57.06474431893638,1.475
64.55935938390608,1.525
80.33974901444087,1.575
87.73088170394247,1.575
99.18980433882822,1.575
102.69297192092485,1.625
106.46252689246447,1.625
116.2275236533211,1.625
124.4231626014155,1.675
136.05865629949434,1.675
149.62971325891965,1.675
159.76926177497302,1.675
175.66903195608396,1.725
181.88169193053824,1.725
