0.7205992978295506,0.0
0.7264272204021642,0.0
0.7306948845736863,0.0
0.7369293967688837,0.0
0.7426353667156619,0.0
0.7488590156882091,0.0
0.7542911874772614,0.0
0.7595991942577471,0.0
0.7648415802136248,0.0
0.7696235098609358,0.0
0.7740613365385834,0.0
0.7793144121348898,0.0
0.7833151315688875,0.0
0.7882470462033566,0.0
0.7931862169782969,0.0
0.7981370077486869,0.0
0.8031872145056216,0.0
0.8077236838255961,0.0
0.813314465369805,0.0
0.8183034235543876,0.0
0.8242265880690414,0.0
0.8289958154695064,0.0
0.8343172870721036,0.0
0.8392143435212442,0.0
0.8454265716583037,0.0
0.8506928701262468,0.0
0.8506928701262468,0.0
0.8847740923765987,0.0
0.9109576688188784,0.0
0.9340926088434531,0.0
0.9668936647034125,0.0
0.9903873196901022,0.0
1.0208963381250376,0.0
1.0482008776953293,0.0
1.0892082764927593,0.0
1.1194801049642342,0.0
1.1499457731308045,0.0
1.1741282785078728,0.0
1.2056918600362196,0.0
1.235328301615359,0.0
1.2646629672771166,0.0
1.3020035783318187,0.0
1.3297003502536522,0.0
1.3640612996585193,0.0
1.402513998395345,0.0
1.4258571064434118,0.0
1.4598349071318424,0.0
1.4973365539359051,0.0
1.5267031454706879,0.0
1.5551432506581453,0.0
1.6109058696277314,0.0
1.6811195631882998,0.0
1.7548369452544663,0.0
1.8377564339906811,0.0
1.9291944579571045,0.0
1.998030919747062,0.0
2.0642205847089654,0.0
2.1500520593534933,0.0
2.230512653980348,0.0
2.3168657645385657,0.0
2.4000340193848397,0.0
2.4984246439377538,0.0
2.577748569593289,0.0
2.642760013475427,0.0
2.7241687597525717,0.0
2.816168426525148,0.0
2.905493930919345,0.0
2.9823794692140604,0.0
3.0559090130126263,0.0
3.1614879001560725,0.0
3.2333706278995233,0.0
3.31147713853807,0.0
3.3798194636599863,0.0
3.4470995734675176,0.0
3.5249608508003494,0.0
3.6245043286646244,0.0
3.732209706481247,0.0
3.8140668919436402,0.0
3.8140668919436402,0.0
4.670978573760786,0.0
5.468053912629486,0.0
6.510749634429334,0.0
7.164474131393435,0.0
7.870571029449558,0.0
8.67436997562211,0.0
9.372061737539191,0.0
10.317005735349541,0.0
11.185694714155007,0.0
12.140611956969302,0.0
12.897550953789647,0.0
13.594021798783615,0.0
14.28205649591262,0.0
14.87790544326863,0.0
14.998893635954111,0.0
15.070356096083774,0.0
15.114539274715089,0.0
15.16959434439634,0.0
15.220293717726946,0.0
15.262844801218936,0.0
15.312191207685046,0.0
15.364613874434923,0.0
15.4094845975671,0.0
15.4647157185546,0.0
15.514093261964046,0.0
15.561875747474684,0.0
15.601438033437702,0.0
15.64280812814031,0.0
15.69122522595525,0.0
15.727581664425475,0.0
15.780634964317965,0.0
15.83745987322336,0.0
15.880141419778248,0.0
15.925489701500645,0.0
15.974904357732559,0.0
15.974904357732559,0.0
16.024447575425587,0.0
16.07437846948788,0.0
16.120059643142504,0.0
16.17345210876142,0.0
16.22088712564271,0.0
16.26458381096459,0.0
16.309164875306315,0.0
16.360443384820204,0.0
16.401162448517166,0.0
16.468774721273782,0.0
16.513196721548617,0.0
16.567916564124776,0.0
16.607311038216434,0.0
16.661218585241045,0.0
16.72071953302685,0.0
16.77911371134951,0.0
16.82153207674613,0.0
16.867633612600457,0.0
16.91862021715171,0.0
16.963951941079475,0.0
16.999565540366568,0.0
17.051749297676995,0.0
17.09907276775423,0.0
17.143699657024666,0.0
17.18287699154329,0.0
17.227633527951856,0.0
17.277324474606775,0.0
17.3242363278997,0.0
17.364328241802703,0.0
17.428314418202977,0.0
17.470723790189776,0.0
17.521184071624468,0.0
17.570226432299542,0.0
17.639818320319115,0.0
17.6820709609627,0.0
17.73773456668799,0.0
17.778747313109207,0.0
17.821901134943705,0.0
17.821901134943705,0.0
18.288040139359328,0.0
19.00557045353365,0.0
19.65107777004894,0.0
20.393310543806493,0.0
20.69472449320365,0.0
20.90629964755166,0.0
21.174518014754092,0.0
21.491379589132546,0.0
21.73487934871004,0.0
22.00811602350597,0.0
22.25114110960703,0.0
22.502481384322984,0.0
22.768326347248642,0.0
22.991317803282712,0.0
23.324484815052458,0.0
23.590661827328354,0.0
23.917294461323824,0.0
24.174184445178486,0.0
24.447868306535092,0.0
24.704173388598857,0.0
24.959165578466063,0.0
25.205077531425665,0.0
25.51849898103398,0.025
25.77907840540022,0.025
26.084679421812034,0.025
26.347492831350316,0.025
26.687914982293805,0.025
27.02535310509645,0.025
28.07017108310347,0.025
28.62227396284233,0.025
28.933285496612527,0.025
29.242785686734948,0.025
29.56058671498256,0.025
29.88353579214094,0.025
30.228318633720132,0.025
30.594776387890164,0.025
30.863902356066934,0.025
31.160283309481677,0.025
31.535436222562282,0.025
31.890835702661555,0.025
32.3008714914272,0.025
32.7579026106986,0.025
32.7579026106986,0.025
35.32791126686376,0.05
36.507155160229374,0.05
38.21398318011254,0.05
39.917017207237514,0.05
41.4498041071602,0.05
43.075289648032125,0.05
44.654035516081585,0.05
45.59948767308232,0.05
48.23981720221451,0.05
49.61807084154537,0.05
50.55508092136809,0.05
51.34747137020614,0.05
52.1500117426441,0.05
52.89432541636327,0.05
53.87308606993506,0.05
55.34715120124761,0.05
56.14689464181524,0.05
56.901489464077486,0.05
57.81425965035773,0.05
58.3766091622126,0.05
59.27537227990088,0.05
60.249124072292005,0.05
61.007138073795275,0.05
61.85329604253605,0.075
62.75604781332639,0.075
63.745412581458496,0.075
70.53460203229125,0.075
71.44666185015231,0.075
80.61468302152264,0.075
86.12032290160828,0.075
88.86587419919907,0.075
97.10819087988926,0.075
97.82560917015874,0.075
98.60431757770118,0.075
99.53934962439743,0.075
100.30068917698688,0.075
101.2479910133888,0.075
102.04383939726694,0.075
102.91264888255486,0.075
103.70324446600759,0.075
104.65815369144738,0.075
105.56179736943616,0.075
110.17849970738797,0.075
113.30280567174302,0.1
118.18249482349418,0.1
122.73579803053764,0.1
